Date,Open,High,Low,Close,Adjusted Close,Volume
1996-07-17,6.817500114440918,6.902500152587891,6.815000057220459,6.887499809265137,6.155279159545898,252000
1996-07-18,6.900000095367432,7.1875,6.900000095367432,7.072500228881836,6.320611953735352,468000
1996-07-19,7.199999809265137,7.815000057220459,7.199999809265137,7.815000057220459,6.984175682067871,1044000
1996-07-22,8.005000114440918,8.300000190734863,7.914999961853027,8.069999694824219,7.212064743041992,432000
1996-07-23,7.949999809265137,8.625,7.800000190734863,8.3100004196167,7.42655086517334,2672000
1996-07-24,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,6.657979965209961,22000
1996-07-25,6.954999923706055,6.974999904632568,6.75,6.795000076293945,6.072612762451172,250000
1996-07-26,6.599999904632568,6.612500190734863,6.25,6.599999904632568,5.898343563079834,594000
1996-07-29,6.900000095367432,6.900000095367432,6.552499771118164,6.599999904632568,5.898343563079834,68000
1996-07-30,6.349999904632568,6.800000190734863,6.309999942779541,6.695000171661377,5.983243942260742,152000
1996-07-31,6.474999904632568,6.974999904632568,6.425000190734863,6.927499771118164,6.1910271644592285,340000
1996-08-01,7.199999809265137,7.650000095367432,7.099999904632568,7.382500171661377,6.597655773162842,328000
1996-08-02,7.372499942779541,7.375,6.952499866485596,7.03000020980835,6.282630443572998,378000
1996-08-05,7.212500095367432,7.212500095367432,6.800000190734863,6.824999809265137,6.099424362182617,118000
1996-08-06,6.900000095367432,6.96750020980835,6.712500095367432,6.815000057220459,6.090487480163574,160000
1996-08-07,6.800000190734863,6.940000057220459,6.75,6.800000190734863,6.077081203460693,46000
1996-08-08,6.987500190734863,7.0,6.75,6.78000020980835,6.059207916259766,44000
1996-08-09,6.795000076293945,6.824999809265137,6.769999980926514,6.789999961853027,6.06814432144165,14000
1996-08-12,6.75,6.75,6.574999809265137,6.585000038146973,5.8849382400512695,48000
1996-08-13,5.949999809265137,6.474999904632568,5.949999809265137,6.25,5.585552215576172,62000
1996-08-14,6.25,6.347499847412109,6.25,6.287499904632568,5.619065284729004,32000
1996-08-15,6.287499904632568,6.287499904632568,6.287499904632568,6.287499904632568,5.619065284729004,0
1996-08-16,6.252500057220459,6.275000095367432,6.052499771118164,6.114999771118164,5.46490478515625,34000
1996-08-19,5.9375,5.9375,5.699999809265137,5.699999809265137,5.09402322769165,32000
1996-08-20,5.75,5.887499809265137,5.699999809265137,5.835000038146973,5.214672088623047,90000
1996-08-21,5.997499942779541,5.997499942779541,5.800000190734863,5.849999904632568,5.2280778884887695,42000
1996-08-22,5.875,6.037499904632568,5.849999904632568,5.9375,5.306276798248291,116000
1996-08-23,6.0,6.0,5.852499961853027,5.877500057220459,5.252654075622559,450000
1996-08-26,5.900000095367432,5.925000190734863,5.862500190734863,5.862500190734863,5.239250183105469,28000
1996-08-27,5.824999809265137,5.837500095367432,5.699999809265137,5.735000133514404,5.125302791595459,76000
1996-08-28,5.900000095367432,5.912499904632568,5.827499866485596,5.902500152587891,5.274996280670166,26000
1996-08-29,5.925000190734863,6.050000190734863,5.900000095367432,5.997499942779541,5.359896659851074,104000
1996-08-30,6.074999809265137,6.099999904632568,6.025000095367432,6.042500019073486,5.400112628936768,58000
1996-09-02,5.952499866485596,6.087500095367432,5.949999809265137,6.027500152587891,5.386706829071045,66000
1996-09-03,6.0,6.050000190734863,5.712500095367432,5.757500171661377,5.145412921905518,80000
1996-09-04,5.849999904632568,6.125,5.849999904632568,6.050000190734863,5.406815052032471,148000
1996-09-05,6.099999904632568,6.127500057220459,6.052499771118164,6.127500057220459,5.476076126098633,46000
1996-09-06,6.067500114440918,6.067500114440918,6.0,6.0,5.362131118774414,30000
1996-09-09,6.012499809265137,6.012499809265137,5.900000095367432,5.974999904632568,5.33978796005249,56000
1996-09-10,5.900000095367432,6.037499904632568,5.900000095367432,5.965000152587891,5.330850124359131,120000
1996-09-11,5.90500020980835,5.934999942779541,5.90500020980835,5.917500019073486,5.288402080535889,42000
1996-09-12,5.800000190734863,6.0,5.800000190734863,5.96750020980835,5.3330864906311035,66000
1996-09-13,5.90500020980835,6.0,5.90500020980835,5.989999771118164,5.353193759918213,38000
1996-09-16,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.183393478393555,76000
1996-09-17,5.800000190734863,5.815000057220459,5.699999809265137,5.809999942779541,5.192330360412598,38000
1996-09-18,5.724999904632568,5.875,5.724999904632568,5.875,5.250420570373535,40000
1996-09-19,5.849999904632568,5.962500095367432,5.8125,5.882500171661377,5.257122039794922,48000
1996-09-20,5.849999904632568,5.875,5.849999904632568,5.864999771118164,5.241483688354492,56000
1996-09-23,5.764999866485596,5.824999809265137,5.650000095367432,5.817500114440918,5.199032306671143,74000
1996-09-24,5.800000190734863,5.994999885559082,5.800000190734863,5.8125,5.194563388824463,58000
1996-09-25,5.849999904632568,5.849999904632568,5.755000114440918,5.755000114440918,5.143177032470703,20000
1996-09-26,5.699999809265137,5.699999809265137,5.5,5.507500171661377,4.921990394592285,16000
1996-09-27,5.3125,5.349999904632568,5.125,5.125,4.580152988433838,24000
1996-09-30,5.0,5.147500038146973,4.912499904632568,5.147500038146973,4.6002607345581055,92000
1996-10-01,5.099999904632568,5.224999904632568,5.099999904632568,5.179999828338623,4.629305839538574,56000
1996-10-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.629305839538574,0
1996-10-03,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,4.5578107833862305,34000
1996-10-04,5.012499809265137,5.099999904632568,5.0,5.007500171661377,4.4751458168029785,82000
1996-10-07,4.949999809265137,4.987500190734863,4.675000190734863,4.824999809265137,4.312046527862549,42000
1996-10-08,4.724999904632568,5.162499904632568,4.650000095367432,5.125,4.580152988433838,176000
1996-10-09,5.050000190734863,5.050000190734863,4.974999904632568,4.977499961853027,4.448334217071533,14000
1996-10-10,5.0,5.262499809265137,5.0,5.25,4.691864490509033,78000
1996-10-11,5.300000190734863,5.324999809265137,5.202499866485596,5.262499809265137,4.703035354614258,52000
1996-10-14,5.074999809265137,5.25,5.074999809265137,5.144999980926514,4.59802770614624,110000
1996-10-15,5.050000190734863,5.375,5.050000190734863,5.352499961853027,4.783468723297119,80000
1996-10-16,5.5,5.5,5.302499771118164,5.349999904632568,4.781232833862305,50000
1996-10-17,5.300000190734863,5.349999904632568,5.255000114440918,5.28249979019165,4.720909118652344,24000
1996-10-18,5.34250020980835,5.34250020980835,5.199999809265137,5.320000171661377,4.75442361831665,24000
1996-10-21,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.75442361831665,0
1996-10-22,5.237500190734863,5.6875,5.237500190734863,5.497499942779541,4.913052558898926,50000
1996-10-23,5.75,5.775000095367432,5.650000095367432,5.762499809265137,5.1498799324035645,40000
1996-10-24,5.800000190734863,5.800000190734863,5.5,5.5,4.915286540985107,52000
1996-10-25,5.349999904632568,5.650000095367432,5.329999923706055,5.329999923706055,4.763359546661377,38000
1996-10-28,5.545000076293945,5.550000190734863,5.367499828338623,5.425000190734863,4.848259925842285,44000
1996-10-29,5.349999904632568,5.474999904632568,5.152500152587891,5.252500057220459,4.694098949432373,52000
1996-10-30,5.252500057220459,5.252500057220459,5.252500057220459,5.252500057220459,4.694098949432373,0
1996-10-31,5.152500152587891,5.25,5.125,5.242499828338623,4.6851630210876465,96000
1996-11-01,5.25,5.272500038146973,5.212500095367432,5.212500095367432,4.658351421356201,32000
1996-11-04,5.199999809265137,5.199999809265137,5.050000190734863,5.1875,4.636009693145752,28000
1996-11-05,5.275000095367432,5.275000095367432,5.102499961853027,5.162499904632568,4.61366605758667,42000
1996-11-06,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,4.602496147155762,14000
1996-11-07,5.150000095367432,5.195000171661377,5.150000095367432,5.192500114440918,4.640477180480957,16000
1996-11-08,5.199999809265137,5.292500019073486,5.1875,5.204999923706055,4.65164852142334,30000
1996-11-11,5.237500190734863,5.297500133514404,5.107500076293945,5.260000228881836,4.700801372528076,20000
1996-11-12,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.700801372528076,0
1996-11-13,5.300000190734863,5.300000190734863,5.125,5.25,4.691864490509033,18000
1996-11-14,5.300000190734863,5.300000190734863,5.224999904632568,5.277500152587891,4.7164411544799805,28000
1996-11-15,5.227499961853027,5.397500038146973,5.224999904632568,5.349999904632568,4.781232833862305,94000
1996-11-18,5.199999809265137,5.199999809265137,5.0,5.159999847412109,4.611432075500488,102000
1996-11-19,4.900000095367432,5.067500114440918,4.800000190734863,4.800000190734863,4.289705276489258,98000
1996-11-20,4.550000190734863,4.550000190734863,4.465000152587891,4.465000152587891,3.9903197288513184,16000
1996-11-21,4.25,4.25,4.152500152587891,4.152500152587891,3.711041212081909,22000
1996-11-22,4.125,4.150000095367432,3.924999952316284,4.002500057220459,3.5769875049591064,130000
1996-11-25,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.944999933242798,3.5256009101867676,28000
1996-11-26,3.944999933242798,3.947499990463257,3.8499999046325684,3.859999895095825,3.449636936187744,52000
1996-11-27,3.682499885559082,3.700000047683716,3.674999952316284,3.674999952316284,3.2843048572540283,12000
1996-11-28,3.674999952316284,3.674999952316284,3.6050000190734863,3.6449999809265137,3.2574944496154785,22000
1996-11-29,3.674999952316284,3.700000047683716,3.6549999713897705,3.6875,3.295475959777832,22000
1996-12-02,3.700000047683716,3.75,3.674999952316284,3.7100000381469727,3.315584421157837,40000
1996-12-03,3.5899999141693115,3.6500000953674316,3.549999952316284,3.617500066757202,3.2329182624816895,34000
1996-12-04,3.5,3.547499895095825,3.427500009536743,3.497499942779541,3.125675678253174,42000
1996-12-05,3.549999952316284,3.697499990463257,3.549999952316284,3.640000104904175,3.253025770187378,24000
1996-12-06,3.6500000953674316,3.700000047683716,3.630000114440918,3.6700000762939453,3.279836416244507,34000
1996-12-09,3.75,3.75,3.674999952316284,3.7125000953674316,3.3178186416625977,22000
1996-12-10,3.7125000953674316,3.8975000381469727,3.677500009536743,3.762500047683716,3.3625025749206543,48000
1996-12-11,3.75,4.022500038146973,3.75,4.022500038146973,3.594862461090088,68000
1996-12-12,3.987499952316284,3.987499952316284,3.8499999046325684,3.887500047683716,3.4742143154144287,44000
1996-12-13,3.869999885559082,3.869999885559082,3.862499952316284,3.862499952316284,3.451871871948242,6000
1996-12-16,3.987499952316284,3.987499952316284,3.9000000953674316,3.9825000762939453,3.559114456176758,24000
1996-12-17,3.924999952316284,4.25,3.924999952316284,4.150000095367432,3.708808183670044,626000
1996-12-18,4.244999885559082,4.25,4.130000114440918,4.162499904632568,3.7199783325195312,42000
1996-12-19,3.924999952316284,4.197500228881836,3.924999952316284,4.197500228881836,3.7512574195861816,26000
1996-12-20,4.067500114440918,4.349999904632568,4.067500114440918,4.335000038146973,3.8741390705108643,50000
1996-12-23,4.224999904632568,4.295000076293945,4.212500095367432,4.295000076293945,3.838392496109009,12000
1996-12-24,4.199999809265137,4.199999809265137,4.054999828338623,4.099999904632568,3.664123058319092,26000
1996-12-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.664123058319092,0
1996-12-26,3.8499999046325684,4.375,3.8499999046325684,4.224999904632568,3.775834560394287,186000
1996-12-27,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.775834560394287,0
1996-12-30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.775834560394287,0
1996-12-31,4.130000114440918,4.505000114440918,4.130000114440918,4.442500114440918,3.970210313796997,246000
1997-01-01,4.5,4.625,4.474999904632568,4.625,4.1333088874816895,42000
1997-01-02,4.625,4.755000114440918,4.599999904632568,4.659999847412109,4.164588928222656,104000
1997-01-03,4.730000019073486,4.730000019073486,4.502500057220459,4.514999866485596,4.035002708435059,42000
1997-01-06,4.644999980926514,4.647500038146973,4.5,4.5625,4.07745361328125,12000
1997-01-07,4.5,4.5,4.304999828338623,4.34250020980835,3.8808412551879883,50000
1997-01-08,4.497499942779541,4.534999847412109,4.449999809265137,4.534999847412109,4.052877902984619,32000
1997-01-09,4.547500133514404,4.650000095367432,4.364999771118164,4.422500133514404,3.9523375034332275,146000
1997-01-10,4.570000171661377,4.574999809265137,4.420000076293945,4.5,4.0215983390808105,106000
1997-01-13,4.5,4.550000190734863,4.402500152587891,4.402500152587891,3.9344630241394043,14000
1997-01-14,4.425000190734863,4.537499904632568,4.400000095367432,4.510000228881836,4.030535697937012,100000
1997-01-15,4.5625,4.647500038146973,4.5,4.519999980926514,4.039471626281738,254000
1997-01-16,4.5625,4.567500114440918,4.25,4.352499961853027,3.8897786140441895,146000
1997-01-17,4.275000095367432,4.275000095367432,4.050000190734863,4.097499847412109,3.661888360977173,108000
1997-01-20,4.050000190734863,4.122499942779541,3.8499999046325684,3.8499999046325684,3.4407007694244385,82000
1997-01-21,3.7750000953674316,3.862499952316284,3.637500047683716,3.690000057220459,3.297710657119751,84000
1997-01-22,3.8475000858306885,3.8499999046325684,3.75,3.807499885559082,3.402719259262085,60000
1997-01-23,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,3.402719259262085,0
1997-01-24,3.799999952316284,3.8324999809265137,3.6624999046325684,3.680000066757202,3.288774251937866,480000
1997-01-27,3.700000047683716,3.734999895095825,3.6624999046325684,3.690000057220459,3.297710657119751,146000
1997-01-28,3.700000047683716,3.7249999046325684,3.6500000953674316,3.6875,3.295475959777832,250000
1997-01-29,3.75,3.8924999237060547,3.75,3.7725000381469727,3.3714404106140137,102000
1997-01-30,3.75,3.7699999809265137,3.700000047683716,3.737499952316284,3.340161085128784,28000
1997-01-31,3.700000047683716,3.702500104904175,3.637500047683716,3.637500047683716,3.2507920265197754,34000
1997-02-03,3.577500104904175,3.5999999046325684,3.549999952316284,3.5875000953674316,3.2061076164245605,96000
1997-02-04,3.549999952316284,3.737499952316284,3.549999952316284,3.569999933242798,3.190467357635498,70000
1997-02-05,3.5899999141693115,3.694999933242798,3.5899999141693115,3.680000066757202,3.288774251937866,38000
1997-02-06,3.684999942779541,3.684999942779541,3.5999999046325684,3.625,3.2396202087402344,144000
1997-02-07,3.7249999046325684,3.7249999046325684,3.549999952316284,3.549999952316284,3.1725940704345703,586000
1997-02-10,3.627500057220459,3.627500057220459,3.5625,3.5999999046325684,3.217277765274048,22000
1997-02-11,3.5875000953674316,3.6449999809265137,3.5875000953674316,3.5899999141693115,3.208341121673584,54000
1997-02-12,3.5999999046325684,3.674999952316284,3.5999999046325684,3.6500000953674316,3.261962652206421,26000
