Date,Open,High,Low,Close,Adjusted Close,Volume
2018-04-17,2940.25,2956.5,2887.5,2899.550048828125,2899.550048828125,851700
2018-04-18,2914.10009765625,2923.10009765625,2856.449951171875,2867.60009765625,2867.60009765625,1007000
2018-04-19,2877.60009765625,2889.14990234375,2856.800048828125,2870.699951171875,2870.699951171875,723100
2018-04-20,2862.39990234375,2862.60009765625,2779.0,2799.10009765625,2799.10009765625,1262400
2018-04-23,2802.800048828125,2843.5,2771.75,2818.14990234375,2818.14990234375,1102500
2018-04-24,2813.85009765625,2828.85009765625,2779.199951171875,2789.89990234375,2789.89990234375,665800
2018-04-25,2777.800048828125,2791.25,2739.39990234375,2743.89990234375,2743.89990234375,798400
2018-04-26,2753.25,2757.85009765625,2706.14990234375,2711.85009765625,2711.85009765625,985800
2018-04-27,2712.25,2856.14990234375,2712.25,2814.89990234375,2814.89990234375,1571200
2018-04-30,2838.300048828125,2888.949951171875,2828.550048828125,2863.64990234375,2863.64990234375,880600
2018-05-02,2858.75,2864.300048828125,2778.85009765625,2792.25,2792.25,709500
2018-05-03,2792.050048828125,2815.199951171875,2762.39990234375,2794.449951171875,2794.449951171875,688800
2018-05-04,2807.050048828125,2822.25,2776.449951171875,2784.39990234375,2784.39990234375,710200
2018-05-07,2797.699951171875,2856.60009765625,2794.550048828125,2840.800048828125,2840.800048828125,678400
2018-05-08,2856.699951171875,2916.35009765625,2815.35009765625,2876.5,2876.5,1204400
2018-05-09,2872.75,2874.449951171875,2835.550048828125,2855.449951171875,2855.449951171875,715200
2018-05-10,2862.25,2877.85009765625,2811.0,2821.199951171875,2821.199951171875,913500
2018-05-11,2814.89990234375,2853.800048828125,2788.64990234375,2841.85009765625,2841.85009765625,1045900
2018-05-14,2831.5,2882.35009765625,2815.10009765625,2862.85009765625,2862.85009765625,1103300
2018-05-15,2853.699951171875,2903.85009765625,2772.64990234375,2795.050048828125,2795.050048828125,1202500
2018-05-16,2754.85009765625,2772.550048828125,2688.0,2709.89990234375,2709.89990234375,2129400
2018-05-17,2721.89990234375,2740.60009765625,2695.25,2706.89990234375,2706.89990234375,1078900
2018-05-18,2711.050048828125,2716.949951171875,2645.75,2656.75,2656.75,898900
2018-05-21,2704.60009765625,2745.64990234375,2670.85009765625,2727.550048828125,2727.550048828125,1247000
2018-05-22,2721.449951171875,2876.14990234375,2691.60009765625,2816.10009765625,2816.10009765625,1926000
2018-05-23,2815.35009765625,2958.89990234375,2812.550048828125,2896.0,2896.0,2269600
2018-05-24,2905.60009765625,2958.39990234375,2869.449951171875,2946.35009765625,2946.35009765625,1263100
2018-05-25,2941.25,2965.75,2912.449951171875,2950.0,2950.0,1108100
2018-05-28,2961.39990234375,3055.39990234375,2949.14990234375,3029.449951171875,3029.449951171875,1495900
2018-05-29,3010.699951171875,3013.35009765625,2929.85009765625,2940.050048828125,2940.050048828125,1137400
2018-05-30,2899.199951171875,2966.949951171875,2891.60009765625,2958.699951171875,2958.699951171875,990700
2018-05-31,2960.39990234375,3009.800048828125,2919.0,2969.0,2969.0,1141100
2018-06-01,2972.0,2978.35009765625,2912.800048828125,2938.35009765625,2938.35009765625,959200
2018-06-04,2953.64990234375,2956.5,2876.89990234375,2891.699951171875,2891.699951171875,910500
2018-06-05,2877.14990234375,2902.10009765625,2860.449951171875,2880.64990234375,2880.64990234375,937000
2018-06-06,2876.14990234375,2964.60009765625,2865.64990234375,2953.5,2953.5,1221800
2018-06-07,2964.60009765625,2995.050048828125,2939.10009765625,2970.10009765625,2970.10009765625,1262200
2018-06-08,2961.550048828125,3027.300048828125,2946.60009765625,3019.35009765625,3019.35009765625,1458900
2018-06-11,3025.75,3077.199951171875,3019.85009765625,3029.25,3029.25,1260800
2018-06-12,3027.89990234375,3113.85009765625,3024.14990234375,3099.89990234375,3099.89990234375,1123300
2018-06-13,3112.10009765625,3168.85009765625,3109.89990234375,3145.699951171875,3145.699951171875,1194500
2018-06-14,3137.25,3137.25,3080.39990234375,3100.35009765625,3100.35009765625,895400
2018-06-15,3101.949951171875,3111.0,3024.10009765625,3032.75,3032.75,1026600
2018-06-18,3033.949951171875,3053.64990234375,3006.199951171875,3022.050048828125,3022.050048828125,696700
2018-06-19,3013.550048828125,3031.25,2952.0,2974.64990234375,2974.64990234375,997600
2018-06-20,2979.60009765625,2992.550048828125,2953.89990234375,2972.699951171875,2972.699951171875,844200
2018-06-21,2985.699951171875,2986.050048828125,2908.699951171875,2913.35009765625,2913.35009765625,839000
2018-06-22,2916.10009765625,2955.60009765625,2880.64990234375,2948.300048828125,2948.300048828125,1343100
2018-06-25,2939.25,2947.800048828125,2876.89990234375,2886.75,2886.75,940400
2018-06-26,2875.0,2917.75,2855.550048828125,2879.0,2879.0,1167100
2018-06-27,2878.39990234375,2878.39990234375,2801.35009765625,2809.10009765625,2809.10009765625,1207600
2018-06-28,2796.5,2822.550048828125,2747.800048828125,2754.449951171875,2754.449951171875,1518700
2018-06-29,2771.25,2828.35009765625,2770.64990234375,2791.5,2791.5,1790200
2018-07-02,2795.949951171875,2827.35009765625,2736.64990234375,2793.449951171875,2793.449951171875,1591300
2018-07-03,2796.85009765625,2807.64990234375,2758.60009765625,2771.800048828125,2771.800048828125,1115200
2018-07-04,2758.199951171875,2775.10009765625,2740.550048828125,2765.89990234375,2765.89990234375,891900
2018-07-05,2771.39990234375,2781.10009765625,2747.800048828125,2752.0,2752.0,920700
2018-07-06,2751.25,2803.10009765625,2746.050048828125,2772.25,2772.25,1131900
2018-07-09,2789.300048828125,2826.10009765625,2779.449951171875,2815.300048828125,2815.300048828125,864200
2018-07-10,2837.5,2864.75,2823.699951171875,2845.949951171875,2845.949951171875,1058300
2018-07-11,2837.89990234375,2840.449951171875,2783.85009765625,2791.699951171875,2791.699951171875,1529500
2018-07-12,2816.199951171875,2850.25,2808.949951171875,2822.949951171875,2822.949951171875,1073100
2018-07-13,2817.949951171875,2819.800048828125,2747.949951171875,2765.14990234375,2765.14990234375,1376800
2018-07-16,2761.60009765625,2764.64990234375,2686.800048828125,2695.39990234375,2695.39990234375,1332500
2018-07-17,2689.25,2806.35009765625,2686.699951171875,2799.39990234375,2799.39990234375,1585100
2018-07-18,2814.39990234375,2840.89990234375,2737.800048828125,2775.85009765625,2775.85009765625,1675500
