Date,Open,High,Low,Close,Adjusted Close,Volume
2001-10-22,0.38499999046325684,0.4000000059604645,0.38100001215934753,0.39149999618530273,0.3608505427837372,487400
2001-10-23,0.38999998569488525,0.40400001406669617,0.38999998569488525,0.39800000190734863,0.3668416738510132,297000
2001-10-24,0.4000000059604645,0.4000000059604645,0.390500009059906,0.39250001311302185,0.3617722690105438,128200
2001-10-25,0.4189999997615814,0.4189999997615814,0.3959999978542328,0.3995000123977661,0.3682243227958679,194000
2001-10-26,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3682243227958679,0
2001-10-29,0.4025000035762787,0.4099999964237213,0.38749998807907104,0.38999998569488525,0.35946789383888245,190500
2001-10-30,0.39399999380111694,0.39500001072883606,0.3865000009536743,0.38999998569488525,0.35946789383888245,90500
2001-10-31,0.38999998569488525,0.39500001072883606,0.382999986410141,0.3894999921321869,0.3590070903301239,115000
2001-11-01,0.38499999046325684,0.3894999921321869,0.3804999887943268,0.3855000138282776,0.3553203344345093,73000
2001-11-02,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3824999928474426,0.35255515575408936,209200
2001-11-05,0.3799999952316284,0.3944999873638153,0.3799999952316284,0.39100000262260437,0.3603896200656891,273800
2001-11-06,0.38999998569488525,0.4009999930858612,0.38499999046325684,0.38999998569488525,0.35946789383888245,701500
2001-11-07,0.38600000739097595,0.3919999897480011,0.38499999046325684,0.3865000009536743,0.35624197125434875,200600
2001-11-08,0.3765000104904175,0.38999998569488525,0.37599998712539673,0.3855000138282776,0.3553203344345093,664400
2001-11-09,0.39149999618530273,0.39800000190734863,0.38499999046325684,0.39399999380111694,0.3631548583507538,271500
2001-11-12,0.39750000834465027,0.4050000011920929,0.39100000262260437,0.3919999897480011,0.3613114058971405,358400
2001-11-13,0.38999998569488525,0.3959999978542328,0.38600000739097595,0.39149999618530273,0.3608505427837372,296800
2001-11-14,0.4000000059604645,0.41499999165534973,0.3970000147819519,0.40799999237060547,0.37605875730514526,1007300
2001-11-15,0.4779999852180481,0.49000000953674316,0.4375,0.484499990940094,0.44656988978385925,4546300
2001-11-16,0.484499990940094,0.484499990940094,0.484499990940094,0.484499990940094,0.44656988978385925,0
2001-11-19,0.5,0.5379999876022339,0.5,0.5249999761581421,0.4838992655277252,2839400
2001-11-20,0.5260000228881836,0.5299999713897705,0.46149998903274536,0.5,0.4608564078807831,1320500
2001-11-21,0.4634999930858612,0.5199999809265137,0.4620000123977661,0.5044999718666077,0.4650040566921234,850700
2001-11-22,0.5099999904632568,0.5799999833106995,0.5,0.5130000114440918,0.4728385806083679,4085200
2001-11-23,0.5479999780654907,0.5479999780654907,0.5149999856948853,0.5195000171661377,0.4788297414779663,1267400
2001-11-26,0.5375000238418579,0.5375000238418579,0.5099999904632568,0.5199999809265137,0.479290634393692,1033800
2001-11-27,0.5199999809265137,0.5350000262260437,0.5,0.5044999718666077,0.4650040566921234,1060600
2001-11-28,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4814999997615814,0.44380465149879456,670500
2001-11-29,0.4699999988079071,0.4894999861717224,0.4650000035762787,0.4819999933242798,0.44426554441452026,761000
2001-11-30,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.44426554441452026,0
2001-12-03,0.4699999988079071,0.5049999952316284,0.4650000035762787,0.4964999854564667,0.457630455493927,1077900
2001-12-04,0.4884999990463257,0.4970000088214874,0.48500001430511475,0.49399998784065247,0.455326110124588,285700
2001-12-05,0.5005000233650208,0.5080000162124634,0.4814999997615814,0.49549999833106995,0.45670875906944275,878500
2001-12-06,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.4860000014305115,0.44795241951942444,1729200
2001-12-07,0.47999998927116394,0.4934999942779541,0.47999998927116394,0.4855000078678131,0.4474915564060211,756200
2001-12-10,0.5400000214576721,0.5400000214576721,0.4860000014305115,0.4934999942779541,0.4548652470111847,1627200
2001-12-11,0.4855000078678131,0.5189999938011169,0.47749999165534973,0.49300000071525574,0.45440444350242615,1351100
2001-12-12,0.49000000953674316,0.5034999847412109,0.48100000619888306,0.4830000102519989,0.4451873004436493,389500
2001-12-13,0.4950000047683716,0.5184999704360962,0.4650000035762787,0.47450000047683716,0.43735271692276,3128700
2001-12-14,0.48100000619888306,0.5099999904632568,0.47999998927116394,0.5065000057220459,0.46684759855270386,2617800
2001-12-17,0.5065000057220459,0.5065000057220459,0.5065000057220459,0.5065000057220459,0.46684759855270386,0
2001-12-18,0.5009999871253967,0.5170000195503235,0.4860000014305115,0.5034999847412109,0.46408241987228394,2737900
2001-12-19,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.4945000112056732,0.45578697323799133,1623200
2001-12-20,0.5,0.503000020980835,0.4650000035762787,0.4975000023841858,0.4585520625114441,1577500
2001-12-21,0.550000011920929,0.550000011920929,0.4724999964237213,0.49399998784065247,0.455326110124588,1842300
2001-12-24,0.44999998807907104,0.4950000047683716,0.44999998807907104,0.47850000858306885,0.4410395324230194,1392400
2001-12-25,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.4410395324230194,0
2001-12-26,0.4894999861717224,0.5099999904632568,0.47999998927116394,0.4884999990463257,0.4502566456794739,661100
2001-12-27,0.48100000619888306,0.5,0.48100000619888306,0.49149999022483826,0.4530218243598938,1471700
2001-12-28,0.4699999988079071,0.5009999871253967,0.4699999988079071,0.4945000112056732,0.45578697323799133,1731100
2001-12-31,0.550000011920929,0.550000011920929,0.5,0.5065000057220459,0.46684759855270386,838900
2002-01-01,0.4975000023841858,0.5084999799728394,0.47999998927116394,0.4909999966621399,0.4525609612464905,1001000
2002-01-02,0.5,0.5249999761581421,0.4884999990463257,0.5184999704360962,0.4779079854488373,906000
2002-01-03,0.5099999904632568,0.5199999809265137,0.5090000033378601,0.5149999856948853,0.474682092666626,1032000
2002-01-04,0.5130000114440918,0.5149999856948853,0.5,0.5059999823570251,0.466386616230011,676500
2002-01-07,0.5049999952316284,0.6075000166893005,0.5049999952316284,0.5895000100135803,0.5433498024940491,4134900
2002-01-08,0.6000000238418579,0.7074999809265137,0.6000000238418579,0.6685000061988831,0.616165041923523,6309400
2002-01-09,0.6899999976158142,0.7300000190734863,0.6610000133514404,0.6769999861717224,0.6239995956420898,8808900
2002-01-10,0.6840000152587891,0.703000009059906,0.6625000238418579,0.6779999732971191,0.6249212026596069,2331300
2002-01-11,0.6934999823570251,0.7900000214576721,0.6934999823570251,0.7214999794960022,0.6650158166885376,10517700
2002-01-14,0.7490000128746033,0.8650000095367432,0.7490000128746033,0.8054999709129333,0.7424397468566895,6884800
2002-01-15,0.8149999976158142,0.8289999961853027,0.7620000243186951,0.7705000042915344,0.7101797461509705,3777800
2002-01-16,0.7894999980926514,0.7894999980926514,0.75,0.7505000233650208,0.6917454600334167,2008000
2002-01-17,0.7559999823570251,0.7649999856948853,0.7300000190734863,0.7515000104904175,0.6926671862602234,2409200
2002-01-18,0.7020000219345093,0.7649999856948853,0.7020000219345093,0.7505000233650208,0.6917454600334167,2212000
2002-01-21,0.75,0.800000011920929,0.75,0.7760000228881836,0.7152491211891174,2101000
2002-01-22,0.7749999761581421,0.8199999928474426,0.7699999809265137,0.7854999899864197,0.7240053415298462,3063200
2002-01-23,0.7799999713897705,0.7900000214576721,0.75,0.7599999904632568,0.7188035249710083,3728600
2002-01-24,0.7695000171661377,0.7699999809265137,0.7300000190734863,0.7354999780654907,0.6956315636634827,2820600
2002-01-25,0.7235000133514404,0.7250000238418579,0.6800000071525574,0.6940000057220459,0.6563811302185059,3625200
2002-01-28,0.7110000252723694,0.7110000252723694,0.6759999990463257,0.6850000023841858,0.6478689312934875,1250500
2002-01-29,0.6990000009536743,0.699999988079071,0.6704999804496765,0.6735000014305115,0.6369925141334534,1086100
2002-01-30,0.6700000166893005,0.671999990940094,0.6209999918937683,0.6395000219345093,0.6048353910446167,2531100
2002-01-31,0.699999988079071,0.7674999833106995,0.699999988079071,0.7674999833106995,0.7258970141410828,3032500
2002-02-01,0.9210000038146973,0.9210000038146973,0.7900000214576721,0.8184999823570251,0.7741324305534363,18120100
2002-02-04,0.800000011920929,0.8349999785423279,0.7549999952316284,0.7839999794960022,0.7415025234222412,7443500
2002-02-05,0.7689999938011169,0.8159999847412109,0.7494999766349792,0.7804999947547913,0.7381923198699951,5976400
2002-02-06,0.8289999961853027,0.8289999961853027,0.7749999761581421,0.7835000157356262,0.7410297989845276,3651000
2002-02-07,0.7979999780654907,0.7979999780654907,0.75,0.7574999928474426,0.7164389491081238,2321800
2002-02-08,0.7749999761581421,0.7929999828338623,0.7599999904632568,0.7764999866485596,0.7344092130661011,3579800
2002-02-11,0.7770000100135803,0.8299999833106995,0.7599999904632568,0.8195000290870667,0.7750782370567322,5167200
2002-02-12,0.8105000257492065,0.8495000004768372,0.8105000257492065,0.8180000185966492,0.7736597061157227,5479700
2002-02-13,0.8199999928474426,0.847000002861023,0.800000011920929,0.8209999799728394,0.7764970660209656,3893500
2002-02-14,0.8399999737739563,0.9700000286102295,0.8245000243186951,0.9524999856948853,0.9008688926696777,21638000
2002-02-15,0.9990000128746033,1.1369999647140503,0.9620000123977661,1.0230000019073486,0.9675472974777222,22982700
2002-02-18,1.0499999523162842,1.090999960899353,1.0099999904632568,1.0199999809265137,0.9647099375724792,15193000
2002-02-19,1.0499999523162842,1.059999942779541,0.9399999976158142,0.953000009059906,0.9013417363166809,8716600
2002-02-20,0.9020000100135803,0.9929999709129333,0.9020000100135803,0.9570000171661377,0.9051249027252197,4776500
2002-02-21,1.059999942779541,1.1484999656677246,1.0110000371932983,1.1484999656677246,1.0862445831298828,29166700
2002-02-22,1.1490000486373901,1.246999979019165,1.1299999952316284,1.1610000133514404,1.0980669260025024,54909400
2002-02-25,1.159999966621399,1.184499979019165,1.0750000476837158,1.0859999656677246,1.0271321535110474,12440200
2002-02-26,1.1200000047683716,1.2350000143051147,1.100000023841858,1.162500023841858,1.0994857549667358,43210400
2002-02-27,1.1785000562667847,1.1785000562667847,1.0800000429153442,1.1089999675750732,1.048885703086853,22841500
2002-02-28,1.1349999904632568,1.190000057220459,1.055999994277954,1.0850000381469727,1.0261867046356201,35516400
2002-03-01,1.0099999904632568,1.25,1.0099999904632568,1.2265000343322754,1.1600167751312256,30851300
2002-03-04,1.2699999809265137,1.472000002861023,1.2400000095367432,1.472000002861023,1.3922090530395508,64728000
2002-03-05,1.5499999523162842,1.7484999895095825,1.472499966621399,1.6434999704360962,1.554412841796875,128337400
2002-03-06,1.6200000047683716,1.7690000534057617,1.5614999532699585,1.6150000095367432,1.527457594871521,153845300
2002-03-07,1.6399999856948853,1.690000057220459,1.4759999513626099,1.5084999799728394,1.4267302751541138,64930400
2002-03-08,1.5679999589920044,1.5844999551773071,1.469499945640564,1.4989999532699585,1.4177453517913818,50226400
2002-03-11,1.5369999408721924,1.5369999408721924,1.4105000495910645,1.4305000305175781,1.3529586791992188,26840200
2002-03-12,1.468500018119812,1.4889999628067017,1.3704999685287476,1.3964999914169312,1.3208013772964478,57643700
2002-03-13,1.3700000047683716,1.4765000343322754,1.3700000047683716,1.4550000429153442,1.37613046169281,34485000
2002-03-14,1.4485000371932983,1.566499948501587,1.4485000371932983,1.4924999475479126,1.4115976095199585,58757100
2002-03-15,1.5,1.5390000343322754,1.4605000019073486,1.502500057220459,1.421055793762207,33935400
2002-03-18,1.5260000228881836,1.5390000343322754,1.4249999523162842,1.434499979019165,1.3567416667938232,12469600
2002-03-19,1.4500000476837158,1.4574999809265137,1.3899999856948853,1.399999976158142,1.3241117000579834,10957300
2002-03-20,1.440000057220459,1.440000057220459,1.3224999904632568,1.3489999771118164,1.2758762836456299,11970500
2002-03-21,1.3509999513626099,1.3899999856948853,1.3229999542236328,1.3309999704360962,1.2588521242141724,8329900
2002-03-22,1.3480000495910645,1.3919999599456787,1.3250000476837158,1.3394999504089355,1.2668911218643188,12794700
2002-03-25,1.3394999504089355,1.3394999504089355,1.3394999504089355,1.3394999504089355,1.2668911218643188,0
2002-03-26,1.3209999799728394,1.340000033378601,1.280500054359436,1.287500023841858,1.2177095413208008,5094800
2002-03-27,1.2899999618530273,1.3194999694824219,1.2899999618530273,1.3049999475479126,1.234261393547058,6162600
2002-03-28,1.4500000476837158,1.468500018119812,1.315500020980835,1.4175000190734863,1.340662956237793,28297100
2002-03-29,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.340662956237793,0
2002-04-01,1.4500000476837158,1.5180000066757202,1.4500000476837158,1.472000002861023,1.3922090530395508,21759000
2002-04-02,1.4789999723434448,1.5994999408721924,1.4700000286102295,1.5549999475479126,1.4707098007202148,44661200
2002-04-03,1.5494999885559082,1.7000000476837158,1.530500054359436,1.6634999513626099,1.5733283758163452,46008300
2002-04-04,1.7100000381469727,1.74399995803833,1.652500033378601,1.7135000228881836,1.6206183433532715,31571700
2002-04-05,1.7089999914169312,1.75,1.600000023841858,1.6069999933242798,1.5198912620544434,14331700
2002-04-08,1.5800000429153442,1.63100004196167,1.50600004196167,1.6074999570846558,1.5203642845153809,27759500
2002-04-09,1.6054999828338623,1.649999976158142,1.590000033378601,1.6009999513626099,1.514216423034668,15040000
2002-04-10,1.5800000429153442,1.649999976158142,1.5800000429153442,1.624500036239624,1.5364422798156738,20094600
2002-04-11,1.600000023841858,1.6799999475479126,1.597499966621399,1.6549999713897705,1.5652892589569092,17950500
2002-04-12,1.659999966621399,1.8600000143051147,1.659999966621399,1.8315000534057617,1.7322221994400024,63335800
2002-04-15,1.809999942779541,1.8899999856948853,1.7489999532699585,1.752500057220459,1.6575044393539429,34549600
2002-04-16,1.725000023841858,2.0490000247955322,1.725000023841858,2.006999969482422,1.8982088565826416,75859000
2002-04-17,2.0199999809265137,2.0764999389648438,1.8615000247955322,1.8839999437332153,1.7818760871887207,51627900
2002-04-18,1.8940000534057617,1.9539999961853027,1.805999994277954,1.8285000324249268,1.729384422302246,31451700
2002-04-19,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7640000581741333,1.6683807373046875,26672300
2002-04-22,1.784999966621399,1.8300000429153442,1.7489999532699585,1.7575000524520874,1.6622332334518433,15632300
2002-04-23,1.7769999504089355,1.8200000524520874,1.7300000190734863,1.7595000267028809,1.6641244888305664,20212800
2002-04-24,1.774999976158142,1.9079999923706055,1.7704999446868896,1.878000020980835,1.7762013673782349,26003700
2002-04-25,1.909999966621399,1.9275000095367432,1.8450000286102295,1.8489999771118164,1.748773455619812,17922600
2002-04-26,1.878999948501587,1.9194999933242798,1.7799999713897705,1.8014999628067017,1.7038482427597046,10239500
2002-04-29,1.7970000505447388,1.8494999408721924,1.750499963760376,1.8300000429153442,1.730803370475769,10132100
2002-04-30,1.8359999656677246,1.86899995803833,1.7905000448226929,1.8079999685287476,1.7099957466125488,6586600
2002-05-01,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.7099957466125488,0
2002-05-02,1.850000023841858,1.850000023841858,1.750499963760376,1.7595000267028809,1.6641244888305664,8785600
2002-05-03,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.719499945640564,1.6262928247451782,8055500
2002-05-06,1.6950000524520874,1.7350000143051147,1.6549999713897705,1.6634999513626099,1.5733283758163452,7709900
2002-05-07,1.6699999570846558,1.7400000095367432,1.6634999513626099,1.6699999570846558,1.5794765949249268,9759500
2002-05-08,1.7000000476837158,1.7074999809265137,1.655500054359436,1.6644999980926514,1.5742745399475098,7417600
2002-05-09,1.7890000343322754,1.7890000343322754,1.6699999570846558,1.684000015258789,1.592716932296753,12971400
2002-05-10,1.690000057220459,1.6985000371932983,1.6200000047683716,1.628000020980835,1.5397528409957886,7926700
2002-05-13,1.6799999475479126,1.6799999475479126,1.5729999542236328,1.5835000276565552,1.4976646900177002,8691400
2002-05-14,1.6200000047683716,1.6200000047683716,1.5010000467300415,1.5095000267028809,1.4276762008666992,10902900
2002-05-15,1.5399999618530273,1.6375000476837158,1.5299999713897705,1.5579999685287476,1.4735472202301025,27356600
2002-05-16,1.587499976158142,1.6100000143051147,1.5180000066757202,1.5245000123977661,1.4418630599975586,9072500
2002-05-17,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4429999589920044,1.3647810220718384,8451500
2002-05-20,1.4199999570846558,1.4500000476837158,1.25,1.2799999713897705,1.2106163501739502,7854100
2002-05-21,1.2200000286102295,1.3489999771118164,1.100000023841858,1.2664999961853027,1.1978477239608765,24974800
2002-05-22,1.1579999923706055,1.3350000381469727,1.1579999923706055,1.2929999828338623,1.2229115962982178,12624700
2002-05-23,1.309999942779541,1.3350000381469727,1.25,1.2769999504089355,1.2077789306640625,6086400
2002-05-24,1.3005000352859497,1.440000057220459,1.3005000352859497,1.4179999828338623,1.3411362171173096,15939700
2002-05-27,1.3804999589920044,1.4589999914169312,1.375,1.3869999647140503,1.3118162155151367,8438800
2002-05-28,1.399999976158142,1.4700000286102295,1.3329999446868896,1.3619999885559082,1.2881717681884766,12526700
2002-05-29,1.3925000429153442,1.4249999523162842,1.3335000276565552,1.3604999780654907,1.2867528200149536,7024100
2002-05-30,1.3700000047683716,1.409500002861023,1.3324999809265137,1.343500018119812,1.2706741094589233,7291700
2002-05-31,1.3875000476837158,1.3895000219345093,1.3049999475479126,1.3654999732971191,1.291481852531433,5736800
2002-06-03,1.3899999856948853,1.406999945640564,1.3324999809265137,1.3420000076293945,1.2692556381225586,3305900
2002-06-04,1.340000033378601,1.3595000505447388,1.3200000524520874,1.3255000114440918,1.2536498308181763,2735800
2002-06-05,1.3489999771118164,1.3899999856948853,1.3394999504089355,1.3660000562667847,1.2919546365737915,4590900
2002-06-06,1.3899999856948853,1.4249999523162842,1.340999960899353,1.3930000066757202,1.3174912929534912,6798500
2002-06-07,1.3799999952316284,1.3799999952316284,1.30649995803833,1.3294999599456787,1.257433295249939,3105500
2002-06-10,1.3600000143051147,1.4600000381469727,1.340000033378601,1.4375,1.3595788478851318,11390400
2002-06-11,1.4500000476837158,1.5364999771118164,1.440999984741211,1.4565000534057617,1.3775490522384644,8351000
2002-06-12,1.4450000524520874,1.5499999523162842,1.4450000524520874,1.5184999704360962,1.4361884593963623,12318500
2002-06-13,1.399999976158142,1.559999942779541,1.399999976158142,1.462499976158142,1.3832238912582397,6025800
2002-06-14,1.475000023841858,1.5299999713897705,1.4559999704360962,1.5099999904632568,1.4281492233276367,5853600
2002-06-17,1.524999976158142,1.559999942779541,1.471500039100647,1.4854999780654907,1.4049769639968872,4267700
2002-06-18,1.496000051498413,1.5075000524520874,1.4500000476837158,1.4544999599456787,1.3756574392318726,2657100
2002-06-19,1.4550000429153442,1.4769999980926514,1.405500054359436,1.4140000343322754,1.337352991104126,2250900
2002-06-20,1.371500015258789,1.465999960899353,1.371500015258789,1.4199999570846558,1.3430277109146118,2767900
2002-06-21,1.4199999570846558,1.4579999446868896,1.399999976158142,1.4155000448226929,1.338771939277649,2213800
