Date,Open,High,Low,Close,Adjusted Close,Volume
2008-06-17,620.0,632.9500122070312,611.25,630.4500122070312,567.5787963867188,18812
2008-06-18,624.0,657.0,624.0,632.25,569.19921875,42704
2008-06-19,627.0,646.0,623.0,627.7999877929688,565.19287109375,21389
2008-06-20,629.0,636.5,590.0499877929688,592.5499877929688,533.4581909179688,59930
2008-06-23,589.9000244140625,598.75,570.5,574.6500244140625,517.3433837890625,132546
2008-06-24,569.0,578.0,555.0,561.8499755859375,505.8197021484375,107207
2008-06-25,553.4500122070312,573.75,540.0499877929688,570.5999755859375,513.6972045898438,46200
2008-06-26,578.0,599.8499755859375,571.0,590.7999877929688,531.8828125,136541
2008-06-27,580.0,580.0,555.0,568.9000244140625,512.1668701171875,51108
2008-06-30,550.0,569.0,535.1500244140625,545.4500122070312,491.05523681640625,64760
2008-07-01,545.0,545.0,515.0499877929688,522.2000122070312,470.1239318847656,63111
2008-07-02,519.2999877929688,542.9500122070312,517.0,538.4500122070312,484.75341796875,17688
2008-07-03,535.0,574.0,512.0999755859375,531.5,478.4964904785156,21313
2008-07-04,532.0,539.9500122070312,530.0,537.5999755859375,483.98809814453125,6468
2008-07-07,537.5,570.0,533.0999755859375,553.2999877929688,498.1224670410156,10065
2008-07-08,545.0,559.9500122070312,533.7000122070312,555.2000122070312,499.8329162597656,20105
2008-07-09,559.9500122070312,570.0,558.0,565.9500122070312,514.1412353515625,12088
2008-07-10,562.0,562.0,550.3499755859375,552.0499877929688,501.5137023925781,14607
2008-07-11,555.0,562.0,535.0499877929688,552.0999755859375,501.5589904785156,15593
2008-07-14,558.7000122070312,558.7000122070312,540.2000122070312,542.0,492.38360595703125,4791
2008-07-15,536.0499877929688,540.5,524.0,529.5499877929688,481.0732727050781,23030
2008-07-16,530.0,537.5,528.0,530.7000122070312,482.11810302734375,13219
2008-07-17,536.0,539.7000122070312,516.0499877929688,519.4000244140625,471.8525390625,22460
2008-07-18,525.0,547.0,518.0499877929688,539.5,490.112548828125,55219
2008-07-21,540.0,540.0,530.25,538.5,489.20404052734375,80279
2008-07-22,543.9000244140625,564.75,530.0999755859375,540.3499755859375,490.8845520019531,11450
2008-07-23,563.0,590.0,545.0,572.3499755859375,519.9552612304688,40703
2008-07-24,643.5999755859375,643.5999755859375,536.0,542.9500122070312,493.2466125488281,39656
2008-07-25,536.0,554.7999877929688,529.0,550.9000244140625,500.4688720703125,13596
2008-07-28,552.0,564.9000244140625,550.0,562.0499877929688,510.5981750488281,8573
2008-07-29,545.25,564.9000244140625,540.0,544.2000122070312,494.3822326660156,18451
2008-07-30,546.0,565.0,546.0,559.2000122070312,508.00909423828125,18359
2008-07-31,557.0,590.0,551.0,577.0499877929688,524.2249755859375,506890
2008-08-01,574.0,574.0,550.1500244140625,566.5499877929688,514.686279296875,24828
2008-08-04,567.0,579.0,561.0,573.5999755859375,521.0909423828125,25941
2008-08-05,578.7000122070312,616.9000244140625,571.7999877929688,612.1500244140625,556.1118774414062,144996
2008-08-06,614.5,636.0,614.5,632.7000122070312,574.7807006835938,42992
2008-08-07,631.9000244140625,646.0,621.4000244140625,635.4500122070312,577.2789306640625,49241
2008-08-08,556.2999877929688,638.0,556.2999877929688,634.5499877929688,576.4613647460938,62579
2008-08-11,631.0,645.0,630.0,639.7000122070312,581.1398315429688,11800
2008-08-12,644.0,644.0,625.25,636.2000122070312,577.9602661132812,7870
2008-08-13,630.0,639.75,625.0999755859375,635.7000122070312,577.5059814453125,23298
2008-08-14,639.0,639.8499755859375,606.1500244140625,619.2999877929688,562.607421875,45820
2008-08-18,630.0,630.0,606.1500244140625,613.5999755859375,557.4292602539062,15025
2008-08-19,610.0,616.5,590.0,611.5999755859375,555.612060546875,21222
2008-08-20,605.0,620.0,598.0,606.3499755859375,550.8427734375,210188
2008-08-21,600.0,611.9000244140625,585.0,591.8499755859375,537.670166015625,27907
2008-08-22,592.0999755859375,609.9000244140625,580.0,586.4500122070312,532.7644653320312,5364
2008-08-25,590.2000122070312,608.0,585.0999755859375,592.6500244140625,538.3970336914062,176704
2008-08-26,593.0,594.9500122070312,580.0,591.5499877929688,537.3975830078125,4947
2008-08-27,599.8499755859375,610.0,591.5499877929688,597.2000122070312,542.5303955078125,423356
2008-08-28,582.5999755859375,602.0,578.0,585.3499755859375,531.7651977539062,359063
2008-08-29,598.0,608.9000244140625,583.0,591.0499877929688,536.9434814453125,69653
2008-09-01,585.0,608.75,580.7000122070312,598.9000244140625,544.0748291015625,26564
2008-09-02,590.0999755859375,613.0,590.0999755859375,610.9500122070312,555.0217895507812,10675
2008-09-04,605.0,615.0499877929688,595.1500244140625,604.4000244140625,549.0714111328125,32053
2008-09-05,604.5,604.5,587.0,588.4500122070312,534.5816040039062,28790
2008-09-08,610.0,610.0,576.25,582.0,528.721923828125,55189
2008-09-09,584.9000244140625,592.7999877929688,582.0,582.6500244140625,529.3123779296875,3958
2008-09-10,590.0,595.0,583.0,590.9000244140625,536.8071899414062,31894
2008-09-11,585.0,593.7000122070312,583.2000122070312,586.6500244140625,532.9462280273438,10024
2008-09-12,580.2999877929688,585.0,537.5499877929688,565.2000122070312,513.4598999023438,67659
2008-09-15,599.9000244140625,635.0,530.1500244140625,540.0999755859375,490.6576232910156,10550
2008-09-16,512.0,560.0,493.6499938964844,541.5499877929688,491.9747619628906,21574
2008-09-17,535.0499877929688,549.7000122070312,528.0499877929688,530.8499755859375,482.2543640136719,20397
2008-09-18,528.9000244140625,545.0,505.04998779296875,536.0,486.932861328125,51101
2008-09-19,534.0499877929688,573.0,534.0499877929688,563.5499877929688,511.9609069824219,40327
2008-09-22,560.0,570.0,545.0499877929688,559.2000122070312,508.00909423828125,29998
2008-09-23,559.9500122070312,570.0,554.5,567.7000122070312,515.7310791015625,15054
2008-09-24,575.0,580.0,547.2000122070312,551.6500244140625,501.150146484375,32558
2008-09-25,550.0499877929688,569.0,531.3499755859375,550.6500244140625,500.2418212890625,122489
2008-09-26,535.0,550.0,535.0,544.9500122070312,495.0635070800781,76673
2008-09-29,540.0,554.9000244140625,501.6000061035156,515.2000122070312,468.0369567871094,43793
2008-09-30,500.20001220703125,539.0,500.20001220703125,528.75,480.3465576171875,44568
2008-10-01,520.0,531.9500122070312,512.2000122070312,520.75,473.07891845703125,46512
2008-10-03,524.9500122070312,528.0499877929688,508.0,516.5999755859375,469.308837890625,174189
2008-10-06,499.0,500.0,460.54998779296875,475.75,432.1983337402344,85087
2008-10-07,480.0,483.75,442.0,460.04998779296875,417.9356384277344,68944
2008-10-08,455.0,550.0,380.5,490.95001220703125,446.0069580078125,41239
2008-10-10,441.8999938964844,528.0,440.0,447.45001220703125,406.4890441894531,150387
