Date,Open,High,Low,Close,Adjusted Close,Volume
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,48.079586029052734,43830531
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,47.449989318847656,36738579
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,48.24848937988281,29242252
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,47.9106559753418,18895294
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230469,49.645896911621094,40716718
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,48.878082275390625,26342171
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,45.06980895996094,26814499
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,43.51884078979492,34096185
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,46.405784606933594,27664090
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,46.77432632446289,20159123
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,45.62260818481445,20573198
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,44.94694137573242,16435311
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,43.733829498291016,25530967
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,45.42300033569336,18437721
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,46.067955017089844,16851227
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,45.46907424926758,14008727
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,47.281070709228516,27725290
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,46.405784606933594,24104710
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,46.20614242553711,11742386
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,46.25221633911133,8330010
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,46.037235260009766,11685950
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,46.00652313232422,16342131
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,45.23871612548828,14620172
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,44.79340744018555,10991851
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,42.090736389160156,19355678
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,41.90647888183594,21607783
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,41.138668060302734,19526912
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,40.724063873291016,17105204
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,41.9678955078125,16711519
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,43.242454528808594,20930094
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,43.54956817626953,44565277
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,43.88740921020508,18354518
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,44.209869384765625,11982308
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,45.02373123168945,16687746
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,44.77804183959961,13437280
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,46.620758056640625,31815218
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,46.37506103515625,28011310
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,45.99115753173828,15858063
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,44.424869537353516,13282666
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,43.718482971191406,13113527
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,42.67427062988281,18023003
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,43.319210052490234,11629440
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,43.979515075683594,10264240
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,42.6435546875,11558334
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,41.76826858520508,14834065
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,42.889251708984375,16169395
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,40.89298629760742,13254156
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,33.93672180175781,33202389
2008-01-22,56.0250129699707,59.06251525878906,44.409385681152344,55.912513732910156,30.527681350708008,58755707
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,33.93672180175781,28425991
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,34.01350021362305,29911930
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,35.764076232910156,12550722
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,36.14798355102539,13601109
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,35.549095153808594,7679877
2008-01-30,65.25001525878906,65.53126525878906,60.693763732910156,61.50939178466797,33.58353042602539,9016102
2008-01-31,62.15626525878906,62.325016021728516,56.81251525878906,57.48751449584961,31.387632369995117,41538563
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,32.4779052734375,9089201
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,34.15169906616211,12009385
2008-02-05,62.662513732910156,65.33438873291016,61.31251525878906,64.49063873291016,35.21125793457031,14593303
2008-02-06,62.71876525878906,64.68751525878906,60.356266021728516,63.928138732910156,34.904151916503906,12429218
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.918766021728516,33.26106262207031,11300078
2008-02-08,61.31251525878906,61.818763732910156,58.24688720703125,59.34376525878906,32.401123046875,13514197
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,30.113073348999023,15133331
2008-02-12,56.81251525878906,57.178138732910156,53.7187614440918,54.16876220703125,29.575620651245117,10237627
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.381263732910156,29.145652770996094,10395753
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,31.694747924804688,12514003
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.709388732910156,32.600746154785156,12080990
2008-02-18,61.059391021728516,61.059391021728516,58.865638732910156,59.37188720703125,32.41646957397461,6977153
2008-02-19,60.44063949584961,60.58126449584961,58.2750129699707,58.725013732910156,32.063289642333984,7226542
2008-02-20,58.162513732910156,58.19063949584961,56.615638732910156,57.26251220703125,31.26477813720703,5604999
2008-02-21,58.19063949584961,58.64064025878906,56.95314025878906,57.65626525878906,31.479759216308594,3874365
2008-02-22,55.7437629699707,57.2906379699707,55.15313720703125,56.92501449584961,31.08051300048828,2691220
2008-02-25,57.600013732910156,58.10626220703125,56.0250129699707,57.40313720703125,31.341556549072266,6270186
2008-02-26,57.93751525878906,58.443763732910156,57.34688949584961,57.62813949584961,31.464406967163086,7139423
2008-02-27,58.47188949584961,64.01251220703125,58.47188949584961,61.00313949584961,33.3071174621582,43223132
2008-02-28,61.59376525878906,63.19689178466797,60.75001525878906,62.71876525878906,34.24384307861328,35763847
2008-02-29,62.325016021728516,63.56251525878906,60.80626678466797,61.818763732910156,33.7524528503418,16477462
2008-03-03,59.1187629699707,61.200016021728516,58.5562629699707,59.23126220703125,32.33970260620117,10049153
2008-03-04,59.62501525878906,59.850013732910156,56.25001525878906,57.7125129699707,31.510475158691406,11485198
2008-03-05,57.9937629699707,59.06251525878906,56.3062629699707,58.78126525878906,32.09400939941406,8581053
2008-03-07,57.93751525878906,57.93751525878906,53.4375114440918,55.771888732910156,30.45090675354004,14251925
2008-03-10,55.57501220703125,55.6875114440918,52.115638732910156,55.29376220703125,30.342866897583008,11713659
2008-03-11,54.8437614440918,60.412513732910156,53.55001449584961,59.850013732910156,32.84315490722656,19665129
2008-03-12,61.481266021728516,61.87501525878906,57.76876449584961,58.33126449584961,32.009727478027344,12262350
2008-03-13,56.81251525878906,57.37501525878906,48.9375114440918,50.315635681152344,27.611087799072266,47000084
2008-03-14,51.721885681152344,54.0000114440918,50.6812629699707,53.7750129699707,29.50944709777832,35798540
2008-03-17,52.76251220703125,52.76251220703125,50.568763732910156,51.6656379699707,28.351911544799805,19211273
2008-03-18,51.581260681152344,53.12813949584961,50.737510681152344,52.115638732910156,28.598852157592773,12632937
2008-03-19,54.5625114440918,58.38751220703125,52.0875129699707,52.42501449584961,28.768625259399414,16449023
2008-03-24,54.39376449584961,54.39376449584961,51.77813720703125,52.9312629699707,29.04644203186035,11636914
2008-03-25,54.30938720703125,55.2656364440918,53.32501220703125,54.928138732910156,30.14223289489746,13232423
2008-03-26,54.5625114440918,55.912513732910156,54.0000114440918,54.59063720703125,29.95702362060547,11448313
2008-03-27,53.7750129699707,56.10939025878906,53.7750129699707,55.57501220703125,30.497209548950195,17425122
2008-03-28,55.8281364440918,56.10939025878906,54.225013732910156,55.6875114440918,30.558948516845703,11599511
2008-03-31,55.6875114440918,55.94063949584961,54.5625114440918,55.29376220703125,30.342866897583008,9914705
2008-04-01,55.6875114440918,56.193763732910156,54.7031364440918,55.4062614440918,30.40460205078125,6034588
2008-04-02,55.6875114440918,57.93751525878906,55.6875114440918,56.3062629699707,30.89849281311035,6087024
2008-04-03,56.4468879699707,56.70001220703125,55.4062614440918,55.85626220703125,30.651554107666016,3883474
2008-04-04,56.22188949584961,56.22188949584961,54.506263732910156,55.57501220703125,30.497209548950195,5906537
2008-04-07,55.65938949584961,55.912513732910156,54.7031364440918,55.350013732910156,30.373743057250977,4088729
2008-04-08,55.2656364440918,55.37813949584961,53.55001449584961,53.943763732910156,29.602048873901367,5753811
2008-04-09,54.11251449584961,54.5625114440918,53.46563720703125,54.084388732910156,29.679222106933594,3776374
2008-04-10,54.0000114440918,55.5468864440918,53.803138732910156,55.15313720703125,30.265710830688477,7075297
2008-04-11,55.6875114440918,55.9687614440918,54.8437614440918,55.4062614440918,30.40460205078125,4012660
2008-04-15,55.068763732910156,56.53126525878906,54.11251449584961,56.25001525878906,30.867630004882812,6362785
2008-04-16,56.81251525878906,57.20626449584961,55.2656364440918,55.490638732910156,30.450910568237305,4725794
2008-04-17,56.334388732910156,58.95001220703125,55.71563720703125,57.62813949584961,31.62388038635254,14831167
2008-04-21,58.50001525878906,59.568763732910156,57.93751525878906,58.5562629699707,32.13319396972656,7639361
2008-04-22,58.50001525878906,60.18751525878906,57.93751525878906,59.51251220703125,32.65795135498047,8814769
2008-04-23,59.62501525878906,60.271888732910156,58.78126525878906,59.568763732910156,32.68881607055664,5265604
2008-04-24,60.18751525878906,60.30001449584961,56.95314025878906,57.459388732910156,31.531274795532227,8801780
2008-04-25,58.50001525878906,58.75313949584961,57.1500129699707,57.93751525878906,31.793655395507812,4095990
2008-04-28,57.9937629699707,59.287513732910156,57.93751525878906,58.162513732910156,31.91712188720703,4708244
2008-04-29,58.50001525878906,59.5406379699707,58.21876525878906,58.9781379699707,32.36470031738281,6497143
2008-04-30,59.568763732910156,60.131263732910156,59.06251525878906,59.37188720703125,32.58077621459961,6331377
2008-05-02,60.271888732910156,61.59376525878906,59.79376220703125,59.90626525878906,32.8740234375,5658418
2008-05-05,60.693763732910156,61.03126525878906,59.23126220703125,59.62501525878906,32.719688415527344,7642293
2008-05-06,59.146888732910156,60.30001449584961,58.78126525878906,59.1187629699707,32.44187927246094,5061166
2008-05-07,59.06251525878906,59.45626449584961,57.37501525878906,58.2750129699707,31.978858947753906,4303106
2008-05-08,57.82501220703125,58.162513732910156,57.23439025878906,57.5718879699707,31.593021392822266,3642073
2008-05-09,56.81251525878906,58.725013732910156,56.36251449584961,57.23439025878906,31.40781593322754,8621761
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,31.40781593322754,4890395
2008-05-13,57.48751449584961,57.82501220703125,56.92501449584961,57.40313720703125,31.50041389465332,5056766
2008-05-14,56.25001525878906,57.79689025878906,56.25001525878906,57.48751449584961,31.546703338623047,2982486
2008-05-15,56.25001525878906,58.162513732910156,56.25001525878906,57.51564025878906,31.562145233154297,2646760
2008-05-16,57.93751525878906,58.1343879699707,57.26251220703125,57.96563720703125,31.8090763092041,4422288
2008-05-20,57.37501525878906,58.07814025878906,57.26251220703125,57.8531379699707,31.74735450744629,3464912
2008-05-21,56.53126525878906,59.06251525878906,56.53126525878906,58.21876525878906,31.94799041748047,3419088
2008-05-22,56.81251525878906,57.7125129699707,56.81251525878906,57.4312629699707,31.51584815979004,3558000
2008-05-23,57.09376525878906,57.881263732910156,56.25001525878906,56.475013732910156,30.991098403930664,4417028
2008-05-26,53.4375114440918,56.39064025878906,53.4375114440918,56.053138732910156,30.759592056274414,2605807
2008-05-27,56.13751220703125,56.756263732910156,54.11251449584961,54.365638732910156,29.83356285095215,3316550
2008-05-28,54.5625114440918,56.70001220703125,53.60626220703125,56.36251449584961,30.929365158081055,4505700
2008-05-29,56.95314025878906,57.93751525878906,55.631263732910156,57.2906379699707,31.438678741455078,11026212
2008-05-30,57.4312629699707,57.65626525878906,55.23751449584961,55.4625129699707,30.435474395751953,4023430
2008-06-02,55.1250114440918,56.25001525878906,52.3125114440918,53.100013732910156,29.139039993286133,4431595
2008-06-03,52.3125114440918,52.8750114440918,50.65313720703125,51.131263732910156,28.058664321899414,6240766
2008-06-04,50.9062614440918,51.440635681152344,49.24688720703125,49.5562629699707,27.194377899169922,5762089
2008-06-05,49.5000114440918,49.8375129699707,47.8125114440918,49.471885681152344,27.148061752319336,9721099
2008-06-06,49.2187614440918,50.990638732910156,48.2343864440918,48.9375114440918,26.854835510253906,6317089
2008-06-09,48.3750114440918,49.443763732910156,46.1250114440918,48.26251220703125,26.484420776367188,6500809
2008-06-10,47.8125114440918,48.318763732910156,46.8281364440918,47.925010681152344,26.299219131469727,6717902
2008-06-11,48.3750114440918,48.9375114440918,47.8125114440918,48.1500129699707,26.42268943786621,2586175
2008-06-12,47.5312614440918,48.768760681152344,46.1250114440918,48.487510681152344,26.607894897460938,3244212
2008-06-13,48.40313720703125,48.881263732910156,47.6718864440918,48.178138732910156,26.438119888305664,4248430
2008-06-16,48.600013732910156,50.6250114440918,48.4312629699707,49.865638732910156,27.364147186279297,4354615
2008-06-17,50.568763732910156,51.7500114440918,48.9937629699707,51.35626220703125,28.182130813598633,4736084
2008-06-18,51.1875114440918,52.42501449584961,51.1875114440918,51.300010681152344,28.151275634765625,5055019
2008-06-19,50.287513732910156,51.1875114440918,49.38751220703125,50.2031364440918,27.54935646057129,4221271
2008-06-20,50.6250114440918,50.8218879699707,48.40313720703125,49.050010681152344,26.916563034057617,3837789
2008-06-23,48.6562614440918,48.82501220703125,46.85626220703125,47.33438491821289,25.97510528564453,4516050
2008-06-24,47.33438491821289,48.037513732910156,45.393760681152344,45.87188720703125,25.172548294067383,5238203
2008-06-25,45.0000114440918,45.534385681152344,43.5937614440918,44.60626220703125,24.4780330657959,3933879
2008-06-26,44.8593864440918,49.162513732910156,44.8593864440918,47.13751220703125,25.867074966430664,18253250
2008-06-27,45.5625114440918,46.57501220703125,44.80313491821289,45.05625915527344,24.72496223449707,6821283
2008-06-30,45.02813720703125,45.45001220703125,42.8906364440918,44.1562614440918,24.2310848236084,4596315
2008-07-01,44.1562614440918,44.1562614440918,39.45938491821289,41.034385681152344,22.517934799194336,6202295
2008-07-02,41.0625114440918,43.284385681152344,39.74063491821289,42.83438491821289,23.505693435668945,5245963
2008-07-03,42.4687614440918,42.83438491821289,40.5000114440918,41.70938491821289,22.88834571838379,4726793
2008-07-04,41.0625114440918,43.08750915527344,40.7812614440918,42.27188491821289,23.19701385498047,4862814
2008-07-07,42.83438491821289,44.94375991821289,42.83438491821289,43.200008392333984,23.706331253051758,5528014
2008-07-08,39.93750762939453,45.5625114440918,39.93750762939453,44.46563720703125,24.400859832763672,8354280
2008-07-09,45.05625915527344,47.75625991821289,45.05625915527344,47.55938720703125,26.098575592041016,6860769
2008-07-10,47.55938720703125,50.23126220703125,46.237510681152344,49.6406364440918,27.240673065185547,7216175
2008-07-11,50.1187629699707,50.737510681152344,46.91250991821289,47.27813720703125,25.944238662719727,6040791
2008-07-14,46.1250114440918,48.9937629699707,46.1250114440918,47.30625915527344,25.95967674255371,5942149
2008-07-15,46.1250114440918,46.63125991821289,45.0000114440918,45.33750915527344,24.87929916381836,3693378
2008-07-16,45.33750915527344,46.1250114440918,43.340633392333984,44.10000991821289,24.200218200683594,6973872
2008-07-17,45.0000114440918,46.6875114440918,45.0000114440918,46.35000991821289,25.434919357299805,5038238
2008-07-18,47.19375991821289,49.331260681152344,45.815635681152344,48.9375114440918,26.854835510253906,5983177
2008-07-21,49.7812614440918,52.00313949584961,48.96563720703125,51.693763732910156,28.367340087890625,8754188
2008-07-22,51.693763732910156,54.2812614440918,51.2437629699707,53.803138732910156,29.52488136291504,12631056
2008-07-23,56.193763732910156,58.725013732910156,55.1812629699707,57.600013732910156,31.60845375061035,12798869
2008-07-24,52.115638732910156,58.66876220703125,52.115638732910156,55.57501220703125,30.497209548950195,10764301
2008-07-25,54.9843864440918,57.48751449584961,53.5781364440918,55.6875114440918,30.558948516845703,10710381
2008-07-28,55.6875114440918,56.78438949584961,54.6187629699707,55.23751449584961,30.312000274658203,5533881
2008-07-29,54.0000114440918,54.8437614440918,52.5937614440918,53.0156364440918,29.092731475830078,5145929
2008-07-30,53.4937629699707,55.6875114440918,53.4937629699707,55.23751449584961,30.312000274658203,7354746
2008-07-31,56.193763732910156,56.193763732910156,52.5937614440918,53.2968864440918,29.247068405151367,6006517
2008-08-01,52.4531364440918,55.068763732910156,50.6250114440918,54.8437614440918,30.095935821533203,4699412
2008-08-04,53.74688720703125,56.193763732910156,53.74688720703125,55.1812629699707,30.281143188476562,4301346
2008-08-05,55.4062614440918,58.07814025878906,54.8437614440918,57.65626525878906,31.639310836791992,9161115
2008-08-06,59.709388732910156,59.709388732910156,55.80001449584961,56.193763732910156,30.83675193786621,8616591
2008-08-07,54.30938720703125,57.318763732910156,54.30938720703125,56.053138732910156,30.759592056274414,4809365
2008-08-08,55.4062614440918,56.475013732910156,54.9000129699707,55.09688949584961,30.234834671020508,4883824
2008-08-11,55.80001449584961,56.41876220703125,55.1812629699707,55.6031379699707,30.512645721435547,2714705
2008-08-12,55.9687614440918,56.25001525878906,54.225013732910156,54.646888732910156,29.987897872924805,5801276
2008-08-13,54.0000114440918,55.4062614440918,53.5781364440918,54.87188720703125,30.111358642578125,2754609
2008-08-14,54.5625114440918,55.1250114440918,53.4375114440918,53.55001449584961,29.3859806060791,2566362
2008-08-18,53.4375114440918,54.5625114440918,52.42501449584961,52.9312629699707,29.04644203186035,2963058
2008-08-19,52.84688949584961,53.1562614440918,50.878135681152344,51.9468879699707,28.50625991821289,2941144
2008-08-20,52.3125114440918,52.959388732910156,52.1718864440918,52.537513732910156,28.83036231994629,3319410
2008-08-21,52.3125114440918,52.84688949584961,51.35626220703125,51.975013732910156,28.521686553955078,4138486
2008-08-22,53.7750129699707,53.7750129699707,50.1187629699707,51.440635681152344,28.228439331054688,4139879
2008-08-25,52.70626449584961,52.70626449584961,51.63751220703125,52.00313949584961,28.537120819091797,2034227
2008-08-26,51.4687614440918,52.256263732910156,51.131263732910156,52.0875129699707,28.583417892456055,1489491
2008-08-27,52.3687629699707,52.7343864440918,50.7656364440918,51.0468864440918,28.012374877929688,4297168
2008-08-28,51.1875114440918,51.7500114440918,49.6406364440918,50.287513732910156,27.595657348632812,7382078
2008-08-29,51.1875114440918,52.56563949584961,50.9625129699707,52.3687629699707,28.737762451171875,2219080
2008-09-01,51.862510681152344,52.1718864440918,50.9062614440918,51.9468879699707,28.72221565246582,3417069
2008-09-02,52.3125114440918,54.9000129699707,51.862510681152344,54.67501449584961,30.23063087463379,5030404
2008-09-04,54.0562629699707,54.506263732910156,53.0718879699707,53.521888732910156,29.59305191040039,2813325
2008-09-05,52.8750114440918,52.9312629699707,51.7500114440918,52.34063720703125,28.93991470336914,3330688
2008-09-08,55.1250114440918,57.318763732910156,54.5625114440918,55.09688949584961,30.463886260986328,8377948
2008-09-09,55.09688949584961,55.7437629699707,54.02813720703125,55.29376220703125,30.57274627685547,3737279
2008-09-10,55.01251220703125,55.7437629699707,54.2812614440918,54.81563949584961,30.308378219604492,3847698
2008-09-11,54.5625114440918,54.5625114440918,52.9312629699707,53.3531379699707,29.499738693237305,2567354
2008-09-12,53.7187614440918,55.350013732910156,53.0156364440918,53.88751220703125,29.795211791992188,6093354
2008-09-15,51.91876220703125,52.7343864440918,48.96563720703125,50.4843864440918,27.91356086730957,6770268
2008-09-16,48.5156364440918,51.91876220703125,47.8125114440918,51.4687614440918,28.457839965820312,4654621
2008-09-17,52.20001220703125,52.20001220703125,49.5000114440918,50.146888732910156,27.726966857910156,4674190
2008-09-18,49.5000114440918,51.018760681152344,46.43438720703125,50.034385681152344,27.664758682250977,6603710
2008-09-19,51.21563720703125,53.3531379699707,50.6250114440918,53.0718879699707,29.34423828125,9821730
2008-09-22,54.5625114440918,56.81251525878906,51.49688720703125,51.91876220703125,28.706653594970703,4162514
2008-09-23,51.300010681152344,52.4531364440918,50.3437614440918,51.300010681152344,28.36454200744629,6569683
2008-09-24,51.4687614440918,53.04376220703125,50.79376220703125,52.48126220703125,29.017667770385742,5730103
2008-09-25,52.62188720703125,52.84688949584961,49.6406364440918,50.850013732910156,28.1157283782959,10926783
2008-09-26,51.131263732910156,51.131263732910156,49.162513732910156,50.034385681152344,27.664758682250977,4967945
2008-09-29,51.4687614440918,51.4687614440918,47.2500114440918,48.178138732910156,26.638412475585938,7859964
2008-09-30,45.5625114440918,50.0625114440918,45.5625114440918,48.26251220703125,26.6850643157959,6616439
2008-10-01,48.881263732910156,50.3437614440918,47.89688491821289,49.865638732910156,27.571455001831055,3743739
2008-10-03,50.1187629699707,51.1875114440918,49.2187614440918,50.568763732910156,27.960220336914062,4681406
2008-10-06,50.006263732910156,50.6250114440918,48.5156364440918,49.52813720703125,27.38484764099121,5560277
2008-10-07,49.5000114440918,52.256263732910156,49.5000114440918,51.159385681152344,28.286785125732422,9928258
2008-10-08,49.443763732910156,51.1875114440918,47.30625915527344,50.7656364440918,28.069072723388672,9985473
2008-10-10,50.568763732910156,51.6093864440918,46.71563720703125,50.456260681152344,27.89801597595215,9025179
2008-10-13,50.709388732910156,51.862510681152344,50.37188720703125,51.4687614440918,28.457839965820312,6805621
2008-10-14,51.7500114440918,53.381263732910156,49.8375129699707,50.23126220703125,27.773603439331055,5099383
2008-10-15,49.95001220703125,50.878135681152344,49.2750129699707,49.80938720703125,27.540342330932617,5495022
2008-10-16,49.10626220703125,49.10626220703125,46.9687614440918,47.89688491821289,26.48290252685547,6651066
2008-10-17,48.881263732910156,49.2187614440918,43.65000915527344,44.2968864440918,24.492408752441406,5586092
2008-10-20,44.46563720703125,46.57501220703125,43.39688491821289,44.80313491821289,24.772321701049805,7922965
2008-10-21,45.253135681152344,47.5312614440918,43.8750114440918,45.16876220703125,24.9744815826416,8047276
2008-10-22,44.7187614440918,45.05625915527344,42.27188491821289,42.69375991821289,23.606014251708984,5408099
2008-10-23,41.6250114440918,42.018760681152344,39.99375915527344,40.612510681152344,22.45526123046875,6641370
2008-10-24,39.37500762939453,39.93750762939453,34.87500762939453,35.35313415527344,19.547273635864258,9905588
2008-10-27,34.70625686645508,34.87500762939453,29.25000762939453,32.62500762939453,18.038850784301758,12878172
2008-10-29,37.12500762939453,39.262508392333984,33.75000762939453,36.92813491821289,20.418113708496094,13094201
2008-10-31,38.86875915527344,40.5000114440918,37.35000991821289,39.29063415527344,21.72437286376953,8097887
2008-11-03,41.512508392333984,41.56875991821289,39.09375762939453,40.5000114440918,22.39305877685547,4951148
2008-11-04,39.93750762939453,42.6093864440918,39.74063491821289,42.27188491821289,23.372751235961914,4515828
2008-11-05,44.32501220703125,44.32501220703125,39.93750762939453,40.72500991821289,22.517459869384766,6145587
2008-11-06,39.93750762939453,42.0468864440918,38.559383392333984,39.37500762939453,21.77102279663086,4896229
2008-11-07,39.09375762939453,43.706260681152344,38.81250762939453,42.440635681152344,23.4660587310791,8250147
2008-11-10,43.762508392333984,44.38125991821289,42.440635681152344,43.39688491821289,23.99479103088379,3775177
2008-11-11,43.5937614440918,44.690635681152344,41.9062614440918,42.8906364440918,23.714862823486328,8900004
2008-11-12,43.81875991821289,43.81875991821289,40.58438491821289,41.090633392333984,22.719621658325195,5705390
