Date,Open,High,Low,Close,Adjusted Close,Volume
2011-10-14,5987.89990234375,6135.2001953125,5972.10009765625,6119.64990234375,6119.64990234375,0
2011-10-17,6165.9501953125,6172.14990234375,6069.7998046875,6096.5,6096.5,0
2011-10-18,5939.60009765625,5939.60009765625,5852.10009765625,5881.0,5881.0,0
2011-10-19,5923.85009765625,5966.60009765625,5901.39990234375,5959.89990234375,5959.89990234375,0
2011-10-20,5889.9501953125,5987.2998046875,5870.4501953125,5975.0,5975.0,0
2011-10-21,5991.14990234375,5991.14990234375,5932.35009765625,5948.4501953125,5948.4501953125,0
2011-10-24,6002.2001953125,6090.89990234375,6002.2001953125,6056.5,6056.5,0
2011-10-25,6128.60009765625,6267.39990234375,6099.2998046875,6217.2998046875,6217.2998046875,0
2011-10-28,6346.4501953125,6432.64990234375,6246.60009765625,6273.9501953125,6273.9501953125,0
2011-10-31,6271.2001953125,6333.85009765625,6261.25,6278.7001953125,6278.7001953125,0
2011-11-01,6219.64990234375,6284.7998046875,6173.35009765625,6214.10009765625,6214.10009765625,0
2011-11-02,6180.14990234375,6256.5,6179.60009765625,6220.10009765625,6220.10009765625,0
2011-11-03,6208.85009765625,6227.7001953125,6102.10009765625,6169.7998046875,6169.7998046875,0
2011-11-04,6250.5498046875,6268.75,6135.4501953125,6200.2001953125,6200.2001953125,0
2011-11-08,6176.2001953125,6227.2001953125,6154.2001953125,6216.4501953125,6216.4501953125,0
2011-11-09,6228.35009765625,6303.5,6215.64990234375,6233.0498046875,6233.0498046875,0
2011-11-11,5937.89990234375,6219.35009765625,5937.89990234375,6168.85009765625,6168.85009765625,0
2011-11-14,6226.2998046875,6280.4501953125,6198.0498046875,6210.2998046875,6210.2998046875,0
2011-11-15,6189.4501953125,6230.0,6156.9501953125,6175.10009765625,6175.10009765625,0
2011-11-16,6168.75,6168.75,6073.9501953125,6111.10009765625,6111.10009765625,0
2011-11-17,6090.75,6121.0498046875,6034.75,6065.10009765625,6065.10009765625,0
2011-11-18,6019.7001953125,6062.5498046875,5978.7998046875,6017.7998046875,6017.7998046875,0
2011-11-21,5981.0,5999.4501953125,5835.60009765625,5888.2998046875,5888.2998046875,0
2011-11-22,5801.25,6049.35009765625,5801.25,5987.2001953125,5987.2001953125,0
2011-11-23,5922.0,5925.60009765625,5766.2001953125,5843.39990234375,5843.39990234375,0
2011-11-24,5824.7001953125,5945.7001953125,5739.0,5918.75,5918.75,20100
2011-11-25,5887.60009765625,5887.60009765625,5779.4501953125,5797.4501953125,5797.4501953125,0
2011-11-28,5850.35009765625,5914.39990234375,5850.35009765625,5895.7998046875,5895.7998046875,0
2011-11-29,5888.0498046875,5893.10009765625,5827.0498046875,5854.2001953125,5854.2001953125,0
2011-11-30,5814.89990234375,5924.14990234375,5803.4501953125,5893.25,5893.25,0
2011-12-01,6022.7998046875,6071.0498046875,5960.85009765625,5996.39990234375,5996.39990234375,0
2011-12-02,5989.9501953125,6155.85009765625,5986.5,6122.89990234375,6122.89990234375,0
2011-12-05,6107.25,6154.75,6081.9501953125,6129.7998046875,6129.7998046875,0
2011-12-07,6134.4501953125,6250.2998046875,6105.0498046875,6223.0498046875,6223.0498046875,0
2011-12-08,6189.14990234375,6237.60009765625,6131.4501953125,6179.2998046875,6179.2998046875,0
2011-12-09,6079.7001953125,6194.5,6064.9501953125,6135.25,6135.25,0
2011-12-12,6153.4501953125,6226.35009765625,6111.85009765625,6194.4501953125,6194.4501953125,0
2011-12-13,6174.14990234375,6256.75,6157.60009765625,6208.14990234375,6208.14990234375,0
2011-12-14,6205.2001953125,6240.25,6166.25,6198.5,6198.5,0
2011-12-15,6177.75,6182.7998046875,6054.60009765625,6160.64990234375,6160.64990234375,0
2011-12-16,6120.5498046875,6223.25,6079.89990234375,6112.5498046875,6112.5498046875,0
2011-12-19,6059.5,6091.9501953125,5967.89990234375,6043.60009765625,6043.60009765625,0
2011-12-20,6061.7998046875,6066.4501953125,5976.35009765625,5989.9501953125,5989.9501953125,0
2011-12-21,6085.0498046875,6154.5,5991.4501953125,6131.25,6131.25,0
2011-12-22,5992.89990234375,6123.64990234375,5987.85009765625,6076.5498046875,6076.5498046875,0
2011-12-23,6105.85009765625,6106.25,6024.75,6058.60009765625,6058.60009765625,0
2011-12-26,6051.85009765625,6212.75,6051.85009765625,6202.2998046875,6202.2998046875,9000
2011-12-27,6189.0498046875,6240.14990234375,6124.64990234375,6168.64990234375,6168.64990234375,0
2011-12-28,6177.9501953125,6210.75,6138.5,6167.2001953125,6167.2001953125,0
2011-12-29,6128.35009765625,6158.39990234375,6097.4501953125,6111.7001953125,6111.7001953125,0
2011-12-30,6126.5498046875,6171.5498046875,6115.85009765625,6139.0,6139.0,0
2012-01-02,6130.14990234375,6233.35009765625,6104.7001953125,6217.7001953125,6217.7001953125,7000
2012-01-03,6248.85009765625,6384.25,6248.85009765625,6356.14990234375,6356.14990234375,0
2012-01-04,6346.7998046875,6379.0498046875,6307.64990234375,6325.10009765625,6325.10009765625,0
2012-01-05,6302.7998046875,6373.7998046875,6286.7998046875,6301.5498046875,6301.5498046875,0
2012-01-06,6288.0498046875,6347.7001953125,6239.5,6281.10009765625,6281.10009765625,0
2012-01-09,6304.4501953125,6333.0498046875,6261.10009765625,6287.89990234375,6287.89990234375,0
2012-01-10,6340.10009765625,6357.89990234375,6314.0498046875,6331.75,6331.75,0
2012-01-11,6347.64990234375,6392.14990234375,6226.35009765625,6249.2998046875,6249.2998046875,0
2012-01-12,6093.5,6093.5,5856.7998046875,5872.75,5872.75,0
2012-01-13,5923.60009765625,5934.2001953125,5830.4501953125,5872.60009765625,5872.60009765625,0
2012-01-16,5862.9501953125,5998.2001953125,5857.39990234375,5990.2998046875,5990.2998046875,0
2012-01-17,6024.25,6068.10009765625,6004.60009765625,6041.0,6041.0,0
2012-01-18,5981.89990234375,5981.89990234375,5869.85009765625,5912.0,5912.0,0
2012-01-19,5935.60009765625,5951.35009765625,5858.0,5893.2001953125,5893.2001953125,0
2012-01-20,5916.75,5947.35009765625,5882.7001953125,5897.9501953125,5897.9501953125,0
2012-01-23,5905.4501953125,5952.5498046875,5903.2998046875,5910.5498046875,5910.5498046875,0
2012-01-24,5945.4501953125,5992.89990234375,5910.5498046875,5964.25,5964.25,0
2012-01-25,5990.10009765625,6063.10009765625,5981.89990234375,6038.10009765625,6038.10009765625,0
2012-01-27,6094.64990234375,6155.75,6087.7998046875,6136.2998046875,6136.2998046875,0
2012-01-30,6090.4501953125,6134.7998046875,6080.10009765625,6103.7998046875,6103.7998046875,0
2012-01-31,6107.25,6203.4501953125,6107.25,6193.85009765625,6193.85009765625,0
2012-02-01,6182.39990234375,6201.4501953125,6109.75,6192.39990234375,6192.39990234375,0
2012-02-02,6201.4501953125,6288.7001953125,6196.4501953125,6280.5498046875,6280.5498046875,0
2012-02-03,6256.75,6350.60009765625,6256.75,6339.9501953125,6339.9501953125,0
2012-02-06,6386.7001953125,6398.9501953125,6340.2998046875,6370.89990234375,6370.89990234375,0
2012-02-07,6426.0,6426.0,6291.4501953125,6308.5498046875,6308.5498046875,0
2012-02-08,6358.5498046875,6437.0,6351.60009765625,6414.64990234375,6414.64990234375,0
2012-02-09,6373.89990234375,6510.39990234375,6318.9501953125,6492.5498046875,6492.5498046875,0
2012-02-10,6477.2998046875,6502.2001953125,6394.35009765625,6484.35009765625,6484.35009765625,0
2012-02-13,6447.64990234375,6492.64990234375,6408.5,6461.14990234375,6461.14990234375,0
2012-02-14,6443.85009765625,6477.7998046875,6426.7001953125,6465.7001953125,6465.7001953125,0
2012-02-15,6494.5498046875,6594.0498046875,6494.5498046875,6575.39990234375,6575.39990234375,0
2012-02-16,6569.60009765625,6631.4501953125,6556.35009765625,6621.9501953125,6621.9501953125,0
2012-02-17,6651.85009765625,6768.60009765625,6620.2998046875,6703.0498046875,6703.0498046875,0
2012-02-21,6670.4501953125,6718.5498046875,6626.2998046875,6703.89990234375,6703.89990234375,0
2012-02-22,6661.39990234375,6811.2998046875,6661.39990234375,6718.7001953125,6718.7001953125,0
2012-02-23,6693.4501953125,6778.7001953125,6678.89990234375,6704.5,6704.5,0
2012-02-24,6697.5,6797.10009765625,6697.5,6747.2001953125,6747.2001953125,0
2012-02-27,6783.14990234375,6783.14990234375,6588.39990234375,6608.89990234375,6608.89990234375,0
2012-02-28,6617.5498046875,6654.7001953125,6545.4501953125,6572.4501953125,6572.4501953125,0
2012-02-29,6623.25,6643.0,6550.2001953125,6606.85009765625,6606.85009765625,0
2012-03-01,6567.35009765625,6578.7998046875,6474.5,6553.2001953125,6553.2001953125,0
2012-03-02,6576.5498046875,6576.5498046875,6480.5498046875,6532.39990234375,6532.39990234375,0
2012-03-05,6537.35009765625,6543.64990234375,6438.7001953125,6471.39990234375,6471.39990234375,0
2012-03-06,6456.2001953125,6594.0,6442.60009765625,6511.7001953125,6511.7001953125,0
2012-03-07,6484.2998046875,6592.89990234375,6475.39990234375,6563.25,6563.25,0
2012-03-09,6626.0,6633.4501953125,6540.0498046875,6558.4501953125,6558.4501953125,0
2012-03-12,6645.2001953125,6645.2001953125,6450.7001953125,6492.7001953125,6492.7001953125,0
2012-03-13,6519.89990234375,6577.25,6519.89990234375,6546.75,6546.75,0
2012-03-14,6604.7001953125,6639.39990234375,6483.85009765625,6515.2001953125,6515.2001953125,0
2012-03-15,6533.85009765625,6553.14990234375,6489.0498046875,6519.0,6519.0,0
2012-03-16,6560.7001953125,6585.14990234375,6475.0498046875,6501.25,6501.25,0
2012-03-19,6531.85009765625,6535.89990234375,6351.64990234375,6404.39990234375,6404.39990234375,0
2012-03-20,6395.75,6454.64990234375,6367.64990234375,6423.39990234375,6423.39990234375,0
2012-03-21,6424.5,6566.5,6424.5,6523.89990234375,6523.89990234375,0
2012-03-22,6532.4501953125,6540.0498046875,6417.4501953125,6437.14990234375,6437.14990234375,0
2012-03-23,6453.35009765625,6547.7998046875,6448.2998046875,6532.14990234375,6532.14990234375,0
2012-03-26,6519.25,6530.60009765625,6419.35009765625,6436.75,6436.75,0
2012-03-27,6490.35009765625,6544.39990234375,6446.5498046875,6507.2998046875,6507.2998046875,0
2012-03-28,6492.5,6495.10009765625,6403.14990234375,6450.64990234375,6450.64990234375,0
2012-03-29,6399.75,6405.9501953125,6331.0498046875,6366.35009765625,6366.35009765625,0
2012-03-30,6392.0,6533.2998046875,6392.0,6516.0,6516.0,0
2012-04-02,6511.85009765625,6565.5498046875,6493.25,6548.0,6548.0,0
2012-04-03,6581.35009765625,6600.2998046875,6526.60009765625,6550.89990234375,6550.89990234375,0
2012-04-04,6522.2001953125,6589.0498046875,6513.2001953125,6539.89990234375,6539.89990234375,0
2012-04-09,6504.10009765625,6535.85009765625,6456.89990234375,6466.64990234375,6466.64990234375,0
2012-04-10,6492.4501953125,6514.7998046875,6351.2001953125,6396.25,6396.25,0
2012-04-11,6377.2001953125,6460.0498046875,6346.5498046875,6413.7998046875,6413.7998046875,0
2012-04-12,6436.5,6453.10009765625,6336.85009765625,6343.85009765625,6343.85009765625,0
2012-04-13,5975.64990234375,6015.10009765625,5760.10009765625,5782.85009765625,5782.85009765625,0
2012-04-16,5772.14990234375,5801.35009765625,5694.9501953125,5751.10009765625,5751.10009765625,0
2012-04-17,5813.9501953125,5815.7001953125,5738.75,5801.7001953125,5801.7001953125,0
2012-04-18,5855.89990234375,5867.5,5807.2998046875,5815.0,5815.0,0
2012-04-19,5833.4501953125,5875.60009765625,5817.5,5861.75,5861.75,0
2012-04-20,5833.85009765625,5899.39990234375,5774.5,5849.4501953125,5849.4501953125,0
2012-04-23,5831.39990234375,5833.64990234375,5653.5,5680.14990234375,5680.14990234375,0
2012-04-24,5760.2001953125,5951.14990234375,5681.60009765625,5928.39990234375,5928.39990234375,0
2012-04-25,5896.85009765625,5896.85009765625,5815.89990234375,5850.7001953125,5850.7001953125,0
2012-04-26,5851.60009765625,5903.2001953125,5833.10009765625,5871.89990234375,5871.89990234375,0
2012-04-27,5866.7001953125,5947.4501953125,5866.7001953125,5940.35009765625,5940.35009765625,0
2012-04-30,5938.89990234375,6096.0,5938.89990234375,6085.39990234375,6085.39990234375,0
2012-05-02,6085.25,6148.9501953125,6085.25,6124.89990234375,6124.89990234375,0
2012-05-03,6101.5498046875,6180.7001953125,6101.5498046875,6161.10009765625,6161.10009765625,0
2012-05-04,6160.60009765625,6201.89990234375,6068.0498046875,6100.35009765625,6100.35009765625,0
2012-05-07,6023.10009765625,6101.10009765625,5957.2998046875,6089.2001953125,6089.2001953125,0
2012-05-08,5965.9501953125,5965.9501953125,5855.0498046875,5901.4501953125,5901.4501953125,0
2012-05-09,5856.64990234375,5946.7001953125,5856.64990234375,5898.7998046875,5898.7998046875,0
2012-05-10,5903.39990234375,5934.35009765625,5854.2998046875,5890.0,5890.0,0
2012-05-11,5870.75,5898.60009765625,5816.35009765625,5830.7998046875,5830.7998046875,0
2012-05-14,5831.5498046875,5877.0498046875,5802.2998046875,5855.85009765625,5855.85009765625,0
2012-05-15,5801.85009765625,5973.64990234375,5801.85009765625,5956.2998046875,5956.2998046875,0
2012-05-16,5894.2001953125,5927.75,5845.5,5870.25,5870.25,0
2012-05-17,5870.7001953125,5896.64990234375,5811.4501953125,5869.10009765625,5869.10009765625,0
2012-05-18,5778.0,5904.60009765625,5763.7001953125,5865.4501953125,5865.4501953125,0
2012-05-21,5865.2001953125,5875.2998046875,5773.5,5796.5498046875,5796.5498046875,9900
2012-05-22,5833.2998046875,5859.5,5789.10009765625,5822.4501953125,5822.4501953125,0
2012-05-23,5854.5,5865.2998046875,5766.7998046875,5832.14990234375,5832.14990234375,0
2012-05-24,5836.0,5895.60009765625,5781.5,5886.10009765625,5886.10009765625,0
2012-05-25,5853.7998046875,5895.0498046875,5832.75,5879.85009765625,5879.85009765625,0
2012-05-28,5910.5,5934.9501953125,5868.89990234375,5916.2998046875,5916.2998046875,0
2012-05-29,5927.89990234375,6005.85009765625,5904.89990234375,5983.25,5983.25,0
2012-05-30,5961.7998046875,6059.5498046875,5954.2998046875,6012.35009765625,6012.35009765625,0
2012-05-31,5946.2998046875,6008.7998046875,5937.85009765625,6008.7998046875,6008.7998046875,0
2012-06-01,5977.64990234375,5995.75,5895.0,5902.75,5902.75,0
2012-06-04,5855.35009765625,5899.2001953125,5802.85009765625,5884.0,5884.0,0
2012-06-05,5884.10009765625,5944.39990234375,5883.64990234375,5904.89990234375,5904.89990234375,0
2012-06-06,5922.14990234375,6035.89990234375,5922.14990234375,5999.25,5999.25,0
2012-06-07,6034.7998046875,6054.35009765625,6001.39990234375,6021.7998046875,6021.7998046875,0
2012-06-08,6052.9501953125,6052.9501953125,5930.0498046875,5975.5,5975.5,0
2012-06-11,5990.89990234375,6027.75,5949.14990234375,5965.4501953125,5965.4501953125,0
2012-06-12,5912.35009765625,6033.2001953125,5912.35009765625,6017.9501953125,6017.9501953125,0
2012-06-13,6013.0,6079.5498046875,6003.85009765625,6040.7998046875,6040.7998046875,0
2012-06-14,6030.35009765625,6098.89990234375,6028.60009765625,6065.25,6065.25,0
2012-06-15,6083.89990234375,6142.2998046875,6079.39990234375,6134.4501953125,6134.4501953125,0
2012-06-18,6155.2001953125,6185.60009765625,6053.4501953125,6082.0,6082.0,0
2012-06-19,6065.7998046875,6087.2998046875,6027.0498046875,6069.14990234375,6069.14990234375,0
2012-06-20,6072.2998046875,6084.10009765625,6039.0,6051.4501953125,6051.4501953125,0
2012-06-21,6018.10009765625,6056.64990234375,5976.35009765625,6043.35009765625,6043.35009765625,0
2012-06-22,5966.2001953125,6044.4501953125,5966.2001953125,6028.5498046875,6028.5498046875,0
2012-06-25,6033.0,6058.89990234375,5985.25,5997.0498046875,5997.0498046875,0
2012-06-26,5976.64990234375,6003.39990234375,5965.2001953125,5988.60009765625,5988.60009765625,0
2012-06-27,6008.10009765625,6060.60009765625,6006.4501953125,6042.39990234375,6042.39990234375,0
2012-06-28,6037.14990234375,6079.14990234375,6021.89990234375,6055.64990234375,6055.64990234375,0
2012-06-29,6093.89990234375,6167.10009765625,6083.25,6144.60009765625,6144.60009765625,0
2012-07-02,6141.7001953125,6159.5498046875,6114.75,6120.89990234375,6120.89990234375,0
2012-07-03,6152.5,6152.5,6064.7001953125,6087.5,6087.5,0
2012-07-04,6103.2001953125,6111.0498046875,6035.9501953125,6074.75,6074.75,0
2012-07-05,6075.5,6084.35009765625,6046.25,6077.35009765625,6077.35009765625,0
2012-07-06,6069.35009765625,6071.64990234375,5993.60009765625,6027.25,6027.25,0
2012-07-09,5987.64990234375,6073.7001953125,5973.0,6018.2001953125,6018.2001953125,0
2012-07-10,6037.14990234375,6067.14990234375,6027.5498046875,6056.5,6056.5,0
2012-07-11,6034.5498046875,6110.5498046875,6021.7001953125,6049.35009765625,6049.35009765625,0
2012-07-12,5720.2998046875,5765.0498046875,5678.10009765625,5737.64990234375,5737.64990234375,0
2012-07-13,5736.2998046875,5778.10009765625,5698.75,5713.89990234375,5713.89990234375,0
2012-07-16,5713.39990234375,5740.0498046875,5562.60009765625,5576.75,5576.75,0
2012-07-17,5609.7001953125,5615.39990234375,5531.25,5555.35009765625,5555.35009765625,0
2012-07-18,5569.7998046875,5599.7001953125,5550.4501953125,5582.25,5582.25,0
2012-07-19,5624.0498046875,5693.60009765625,5624.0498046875,5682.25,5682.25,0
2012-07-20,5681.7998046875,5691.7998046875,5642.39990234375,5674.2001953125,5674.2001953125,0
2012-07-23,5624.75,5651.7001953125,5601.5,5609.2001953125,5609.2001953125,0
2012-07-24,5598.60009765625,5627.0498046875,5560.5498046875,5571.2998046875,5571.2998046875,0
2012-07-25,5586.7998046875,5601.75,5543.4501953125,5588.64990234375,5588.64990234375,0
2012-07-26,5587.35009765625,5587.35009765625,5460.7001953125,5489.60009765625,5489.60009765625,0
2012-07-27,5562.39990234375,5577.7998046875,5497.9501953125,5562.0,5562.0,0
2012-07-30,5589.14990234375,5660.0498046875,5569.14990234375,5646.2998046875,5646.2998046875,0
2012-07-31,5664.7001953125,5705.85009765625,5620.89990234375,5695.25,5695.25,0
2012-08-01,5673.7998046875,5698.10009765625,5647.7001953125,5670.7001953125,5670.7001953125,0
2012-08-02,5673.9501953125,5690.0,5654.35009765625,5670.39990234375,5670.39990234375,0
2012-08-03,5645.89990234375,5705.2998046875,5633.35009765625,5697.14990234375,5697.14990234375,0
2012-08-06,5729.7001953125,5742.2001953125,5684.0498046875,5699.10009765625,5699.10009765625,0
2012-08-07,5733.9501953125,5818.7001953125,5733.9501953125,5799.7998046875,5799.7998046875,0
2012-08-08,5813.39990234375,5854.5,5808.14990234375,5828.2998046875,5828.2998046875,0
2012-08-09,5838.10009765625,5886.0498046875,5813.5,5827.60009765625,5827.60009765625,0
2012-08-10,5815.2998046875,5921.89990234375,5815.2998046875,5905.14990234375,5905.14990234375,0
2012-08-13,5885.64990234375,5919.2998046875,5877.5498046875,5912.35009765625,5912.35009765625,0
2012-08-14,5890.35009765625,5943.10009765625,5876.25,5936.35009765625,5936.35009765625,0
2012-08-16,5935.10009765625,5935.10009765625,5887.7998046875,5915.89990234375,5915.89990234375,0
2012-08-17,5928.2001953125,5995.10009765625,5921.0498046875,5980.64990234375,5980.64990234375,0
2012-08-21,5994.10009765625,6131.7998046875,5994.10009765625,6085.2998046875,6085.2998046875,0
2012-08-22,6070.2001953125,6115.64990234375,6064.9501953125,6099.10009765625,6099.10009765625,0
2012-08-23,6101.64990234375,6213.5498046875,6100.10009765625,6207.60009765625,6207.60009765625,0
2012-08-24,6167.14990234375,6181.25,6145.10009765625,6170.7001953125,6170.7001953125,0
2012-08-27,6144.85009765625,6175.7998046875,6105.2001953125,6112.9501953125,6112.9501953125,0
2012-08-28,6103.14990234375,6183.0498046875,6103.14990234375,6159.89990234375,6159.89990234375,27100
2012-08-29,6161.2001953125,6161.7998046875,6090.2001953125,6099.14990234375,6099.14990234375,0
2012-08-30,6086.7998046875,6181.14990234375,6058.0,6144.5498046875,6144.5498046875,0
2012-08-31,6120.89990234375,6120.89990234375,6061.7998046875,6072.35009765625,6072.35009765625,0
2012-09-03,6084.2001953125,6142.2001953125,6068.7998046875,6083.2001953125,6083.2001953125,0
2012-09-04,6066.5,6099.5498046875,6037.35009765625,6084.0498046875,6084.0498046875,0
2012-09-05,6062.5,6110.10009765625,6031.9501953125,6083.75,6083.75,0
2012-09-06,6094.5498046875,6243.5498046875,6092.4501953125,6233.35009765625,6233.35009765625,0
2012-09-07,6299.5498046875,6351.39990234375,6299.5498046875,6342.7001953125,6342.7001953125,0
2012-09-10,6355.89990234375,6388.7001953125,6318.5,6361.89990234375,6361.89990234375,0
2012-09-11,6340.0498046875,6431.89990234375,6311.2001953125,6424.64990234375,6424.64990234375,0
2012-09-12,6434.5498046875,6501.7001953125,6422.5498046875,6485.9501953125,6485.9501953125,0
2012-09-13,6483.7998046875,6527.60009765625,6460.64990234375,6514.35009765625,6514.35009765625,0
2012-09-14,6579.60009765625,6643.7998046875,6541.35009765625,6599.39990234375,6599.39990234375,0
2012-09-17,6630.39990234375,6630.39990234375,6382.9501953125,6398.2001953125,6398.2001953125,0
2012-09-18,6420.2998046875,6444.9501953125,6361.14990234375,6370.60009765625,6370.60009765625,0
2012-09-20,6310.0,6469.0498046875,6310.0,6422.5,6422.5,0
2012-09-21,6428.60009765625,6494.25,6365.5,6379.5498046875,6379.5498046875,0
2012-09-24,6394.2001953125,6395.7998046875,6320.25,6364.0,6364.0,0
2012-09-25,6354.60009765625,6396.89990234375,6344.7001953125,6367.9501953125,6367.9501953125,0
2012-09-26,6343.2001953125,6369.39990234375,6316.75,6348.7998046875,6348.7998046875,0
2012-09-27,6343.25,6356.25,6262.14990234375,6285.2001953125,6285.2001953125,0
2012-09-28,6313.9501953125,6364.7998046875,6304.25,6313.7998046875,6313.7998046875,0
2012-10-01,6327.39990234375,6449.25,6327.39990234375,6435.39990234375,6435.39990234375,0
2012-10-03,6431.75,6477.0,6395.64990234375,6422.5498046875,6422.5498046875,0
2012-10-04,6418.10009765625,6428.9501953125,6374.75,6399.5,6399.5,0
2012-10-05,6403.39990234375,6411.9501953125,5660.85009765625,6292.4501953125,6292.4501953125,0
2012-10-08,6298.89990234375,6324.0,6192.2998046875,6207.9501953125,6207.9501953125,0
2012-10-09,6237.60009765625,6290.64990234375,6205.7998046875,6274.7998046875,6274.7998046875,0
2012-10-10,6226.39990234375,6263.64990234375,6216.2998046875,6225.7998046875,6225.7998046875,0
2012-10-11,6221.0,6336.5,6199.25,6268.7001953125,6268.7001953125,0
2012-10-12,6027.5498046875,6175.0,5981.2001953125,6106.14990234375,6106.14990234375,0
2012-10-15,6089.35009765625,6132.0498046875,6049.60009765625,6060.4501953125,6060.4501953125,0
2012-10-16,6083.0,6115.75,6035.35009765625,6050.85009765625,6050.85009765625,0
2012-10-17,6093.14990234375,6102.2001953125,6019.0498046875,6045.14990234375,6045.14990234375,0
2012-10-18,6043.10009765625,6098.75,6020.39990234375,6088.85009765625,6088.85009765625,0
2012-10-19,6077.0,6104.0498046875,6049.7998046875,6067.0,6067.0,0
2012-10-22,6096.64990234375,6137.0,6087.5,6112.7998046875,6112.7998046875,0
2012-10-23,6090.25,6100.7001953125,6053.2001953125,6063.14990234375,6063.14990234375,0
2012-10-25,6055.0,6073.5,6033.2998046875,6051.7001953125,6051.7001953125,0
2012-10-29,6012.64990234375,6038.85009765625,6003.85009765625,6032.4501953125,6032.4501953125,0
2012-10-30,6016.5,6082.89990234375,6016.5,6066.10009765625,6066.10009765625,0
2012-10-31,6053.5,6095.89990234375,6053.5,6087.85009765625,6087.85009765625,0
2012-11-01,6085.10009765625,6109.5,6076.0498046875,6101.85009765625,6101.85009765625,0
2012-11-02,6134.85009765625,6197.75,6131.75,6163.4501953125,6163.4501953125,0
2012-11-05,6163.9501953125,6176.35009765625,6127.7001953125,6144.2001953125,6144.2001953125,0
2012-11-06,6144.5,6187.89990234375,6128.10009765625,6139.5,6139.5,0
2012-11-07,6144.64990234375,6210.39990234375,6136.9501953125,6192.75,6192.75,0
2012-11-08,6138.0,6166.7998046875,6120.7998046875,6163.0498046875,6163.0498046875,0
2012-11-09,6147.60009765625,6148.10009765625,6099.85009765625,6110.4501953125,6110.4501953125,0
2012-11-12,6111.0,6160.85009765625,6111.0,6138.64990234375,6138.64990234375,0
2012-11-15,6093.39990234375,6093.39990234375,5989.2998046875,6000.5,6000.5,0
2012-11-16,6002.5,6117.0,5993.39990234375,6030.5,6030.5,0
2012-11-19,6035.25,6087.7998046875,5992.64990234375,6013.85009765625,6013.85009765625,0
2012-11-20,6055.5498046875,6055.5498046875,5959.2001953125,5990.85009765625,5990.85009765625,0
2012-11-21,6004.0498046875,6050.7998046875,6001.39990234375,6043.60009765625,6043.60009765625,0
2012-11-22,6041.89990234375,6101.35009765625,6027.14990234375,6087.9501953125,6087.9501953125,0
2012-11-23,6097.5,6124.9501953125,6055.9501953125,6099.10009765625,6099.10009765625,0
2012-11-26,6117.7001953125,6180.35009765625,6117.7001953125,6174.4501953125,6174.4501953125,0
2012-11-27,6189.25,6265.2998046875,6186.35009765625,6252.2998046875,6252.2998046875,0
2012-11-29,6243.64990234375,6248.0,6205.5498046875,6226.60009765625,6226.60009765625,0
2012-11-30,6217.75,6282.35009765625,6209.7998046875,6263.25,6263.25,0
2012-12-03,6263.4501953125,6299.7001953125,6243.4501953125,6269.85009765625,6269.85009765625,0
2012-12-04,6256.60009765625,6257.35009765625,6215.60009765625,6233.85009765625,6233.85009765625,0
2012-12-05,6226.35009765625,6226.35009765625,6140.5,6149.4501953125,6149.4501953125,0
2012-12-06,6162.2998046875,6162.2998046875,6013.2998046875,6063.7001953125,6063.7001953125,0
2012-12-07,6041.35009765625,6068.2001953125,5994.60009765625,6006.25,6006.25,0
2012-12-10,6013.7998046875,6046.4501953125,5951.5,5969.4501953125,5969.4501953125,0
2012-12-11,5970.60009765625,6009.2998046875,5887.4501953125,5917.60009765625,5917.60009765625,0
2012-12-12,5946.0498046875,5996.2998046875,5918.5498046875,5935.9501953125,5935.9501953125,0
2012-12-13,5953.5498046875,5970.0498046875,5897.4501953125,5909.5,5909.5,0
2012-12-14,5888.89990234375,5953.14990234375,5888.89990234375,5947.75,5947.75,0
2012-12-17,5928.14990234375,5970.64990234375,5864.0498046875,5877.2001953125,5877.2001953125,0
2012-12-18,5882.85009765625,5907.85009765625,5845.5498046875,5902.2001953125,5902.2001953125,0
2012-12-19,5915.64990234375,5980.9501953125,5915.64990234375,5976.25,5976.25,0
2012-12-20,5985.0,6012.2998046875,5951.25,5994.9501953125,5994.9501953125,0
2012-12-21,5986.2001953125,6025.14990234375,5953.7998046875,5981.2998046875,5981.2998046875,0
2012-12-24,6016.85009765625,6046.14990234375,6013.89990234375,6037.25,6037.25,0
2012-12-26,6037.10009765625,6048.25,6007.39990234375,6023.60009765625,6023.60009765625,0
2012-12-27,6047.0498046875,6047.0498046875,5952.75,5967.64990234375,5967.64990234375,0
2012-12-28,5990.5,6052.25,5990.5,6044.25,6044.25,0
2012-12-31,6028.2001953125,6042.64990234375,6009.10009765625,6024.9501953125,6024.9501953125,0
2013-01-01,6055.5,6059.9501953125,6025.0498046875,6033.2998046875,6033.2998046875,6000
2013-01-02,6049.89990234375,6063.85009765625,6018.2998046875,6031.0,6031.0,0
2013-01-03,6045.35009765625,6111.35009765625,6034.9501953125,6097.60009765625,6097.60009765625,0
2013-01-04,6118.5,6159.7998046875,6108.0,6153.2001953125,6153.2001953125,0
2013-01-07,6159.35009765625,6190.5498046875,6141.2001953125,6175.4501953125,6175.4501953125,0
2013-01-08,6160.75,6173.75,6115.14990234375,6147.89990234375,6147.89990234375,0
2013-01-09,6143.9501953125,6177.2998046875,6091.2001953125,6101.0498046875,6101.0498046875,0
