Date,Open,High,Low,Close,Adjusted Close,Volume
2004-11-22,244.0625,248.5,244.0625,246.47500610351562,152.23703002929688,100006
2004-11-23,252.0,252.0,243.7624969482422,247.5,152.87017822265625,97708
2004-11-24,246.27499389648438,251.0,246.25,250.0625,154.45289611816406,156538
2004-11-25,251.25,253.6999969482422,248.8125,249.97500610351562,154.3988800048828,318054
2004-11-26,249.97500610351562,249.97500610351562,249.97500610351562,249.97500610351562,154.3988800048828,0
2004-11-29,253.75,255.75,250.77499389648438,251.3874969482422,155.2712860107422,515020
2004-11-30,253.03750610351562,254.75,245.5625,252.22500610351562,155.78858947753906,567802
2004-12-01,256.1000061035156,257.5,250.27499389648438,255.03750610351562,157.5257568359375,335146
2004-12-02,256.25,263.4750061035156,255.75,262.7875061035156,162.31259155273438,529202
2004-12-03,264.0249938964844,265.95001220703125,261.25,263.17498779296875,162.55194091796875,256072
2004-12-06,260.125,265.0,260.125,262.8125,162.3280487060547,166768
2004-12-07,261.01251220703125,263.7250061035156,258.01251220703125,260.20001220703125,160.7144012451172,214202
2004-12-08,262.0,262.0,254.5,255.47500610351562,157.79595947265625,257886
2004-12-09,258.25,259.25,255.28750610351562,257.67498779296875,159.15480041503906,338794
2004-12-10,258.0,258.20001220703125,253.7624969482422,254.96249389648438,157.4794158935547,100904
2004-12-13,255.5,256.2124938964844,252.5,255.33749389648438,157.71102905273438,105524
2004-12-14,256.7250061035156,256.7250061035156,254.0,255.75,157.96583557128906,208192
2004-12-15,262.4750061035156,265.25,255.7624969482422,264.51251220703125,163.37806701660156,483960
2004-12-16,265.0,272.92498779296875,264.98748779296875,271.48748779296875,167.68618774414062,752062
2004-12-17,271.25,271.98748779296875,265.0,265.67498779296875,164.09603881835938,109686
2004-12-20,265.5,267.5,263.25,265.17498779296875,163.78721618652344,164728
2004-12-21,266.25,277.45001220703125,265.2749938964844,274.6000061035156,169.6086883544922,434474
2004-12-22,276.25,283.7250061035156,276.25,280.0874938964844,172.99806213378906,561870
2004-12-23,282.5,285.5,280.25,283.17498779296875,174.90505981445312,651896
2004-12-24,284.0375061035156,285.4125061035156,280.29998779296875,281.0375061035156,173.5848388671875,161480
2004-12-27,281.0375061035156,284.9125061035156,278.75,282.7124938964844,174.61940002441406,132304
2004-12-28,290.0,290.0,280.0,280.4624938964844,173.22967529296875,275144
2004-12-29,280.0,283.67498779296875,276.25,281.6625061035156,173.9708709716797,174476
2004-12-30,276.75,284.4750061035156,276.75,282.9375,174.7583770751953,242586
2004-12-31,285.75,285.75,280.5,282.79998779296875,174.67343139648438,159436
2005-01-03,287.25,289.95001220703125,281.29998779296875,285.8374938964844,176.5496063232422,778286
2005-01-04,289.25,289.25,281.38751220703125,282.67498779296875,174.59622192382812,590590
2005-01-05,280.0,283.5,267.5,272.2749938964844,168.17257690429688,615312
2005-01-06,274.9750061035156,281.25,258.76251220703125,268.1875,165.64794921875,305956
2005-01-07,274.1625061035156,277.2250061035156,262.5249938964844,274.17498779296875,169.34616088867188,196284
2005-01-10,269.0,281.0,269.0,273.82501220703125,169.12997436523438,213116
2005-01-11,269.0,282.4750061035156,269.0,275.45001220703125,170.13369750976562,327110
2005-01-12,275.0,276.2250061035156,269.0,270.1625061035156,166.86781311035156,220498
2005-01-13,273.0,280.0,271.25,276.6499938964844,170.87486267089844,210342
2005-01-14,262.5249938964844,287.4750061035156,262.25,268.07501220703125,165.57846069335938,434566
2005-01-17,263.01251220703125,271.2250061035156,252.0,264.92498779296875,163.63282775878906,364040
2005-01-18,271.25,275.0,262.5625,272.61248779296875,168.3810272216797,298732
2005-01-19,262.57501220703125,271.0,253.7624969482422,255.4875030517578,157.80372619628906,433326
2005-01-20,255.5625,260.2875061035156,250.5,258.0249938964844,159.3710174560547,352522
2005-01-24,262.25,262.25,252.5124969482422,253.89999389648438,156.8231658935547,97988
2005-01-25,252.75,254.9499969482422,246.25,251.8125,155.53379821777344,440412
2005-01-27,252.5,253.6125030517578,250.25,251.1125030517578,155.1014404296875,311672
2005-01-28,252.25,265.0,251.2624969482422,260.36248779296875,160.81475830078125,445844
2005-01-31,263.75,267.2250061035156,258.75,259.79998779296875,160.46734619140625,154628
2005-02-01,261.25,267.75,256.5874938964844,261.7250061035156,161.65634155273438,261160
2005-02-02,256.5,264.95001220703125,256.5,259.0,159.97320556640625,334698
2005-02-03,260.0,266.70001220703125,259.2875061035156,265.0874938964844,163.73321533203125,322748
2005-02-04,267.5,271.0,263.875,269.2749938964844,166.31964111328125,205502
2005-02-07,272.4750061035156,272.4750061035156,266.25,266.4624938964844,164.5824737548828,95394
2005-02-08,272.45001220703125,272.45001220703125,262.5874938964844,267.4375,165.18467712402344,146368
2005-02-09,265.7875061035156,271.0,265.7875061035156,268.25,165.6865234375,124744
2005-02-10,274.75,274.75,265.0375061035156,267.70001220703125,165.3468017578125,103394
2005-02-11,269.9750061035156,272.5,266.0,271.67498779296875,167.80197143554688,269048
2005-02-14,271.875,274.75,267.51251220703125,269.7250061035156,166.5975799560547,135270
2005-02-15,276.5,276.5,266.25,267.07501220703125,164.96083068847656,153052
2005-02-16,267.75,267.75,258.8125,261.4750061035156,161.5019073486328,229846
2005-02-17,261.25,262.48748779296875,256.75,259.5,160.28201293945312,120794
2005-02-18,260.0,263.0,258.75,259.25,160.12762451171875,125240
2005-02-21,260.0,261.2124938964844,256.75,256.9375,158.69927978515625,143162
2005-02-22,258.0,263.70001220703125,256.8374938964844,262.79998779296875,162.32029724121094,219496
2005-02-23,263.70001220703125,264.25,257.7875061035156,260.0249938964844,160.60630798339844,168960
2005-02-24,261.5874938964844,261.5874938964844,250.5625,253.2624969482422,156.4293975830078,419630
2005-02-25,260.875,260.875,253.03750610351562,254.89999389648438,157.4407958984375,362494
2005-02-28,253.7624969482422,259.8374938964844,252.5,258.3500061035156,159.5717315673828,340608
2005-03-01,260.5,262.5,255.75,261.0375061035156,161.231689453125,143138
2005-03-02,256.7749938964844,262.5,256.0,261.11248779296875,161.2780303955078,180362
2005-03-03,261.29998779296875,273.0874938964844,260.375,272.36248779296875,168.2266845703125,286952
2005-03-04,273.0874938964844,277.25,268.0249938964844,275.54998779296875,170.19541931152344,367716
2005-03-07,276.5249938964844,283.0,272.5,277.4624938964844,171.376708984375,178252
2005-03-08,276.25,278.75,270.7250061035156,272.2250061035156,168.14173889160156,150704
2005-03-09,272.7875061035156,275.0,270.3125,273.9624938964844,169.21487426757812,146766
2005-03-10,270.3125,277.48748779296875,267.79998779296875,275.01251220703125,169.8634796142578,226226
2005-03-11,277.5,282.0,274.5,280.5625,173.29144287109375,451214
2005-03-14,280.875,280.875,272.79998779296875,277.3500061035156,171.30722045898438,180860
2005-03-15,274.5,277.5,271.0,272.25,168.1571807861328,131882
2005-03-16,271.25,274.23748779296875,268.7749938964844,273.2124938964844,168.75167846679688,78436
2005-03-17,272.5,274.5,269.0249938964844,271.2250061035156,167.52406311035156,317944
2005-03-18,269.0249938964844,271.75,264.0625,269.3999938964844,166.39683532714844,134234
2005-03-21,271.20001220703125,271.20001220703125,264.0,265.1499938964844,163.7718048095703,118688
2005-03-22,265.5,266.17498779296875,262.875,264.9750061035156,163.66375732421875,119276
2005-03-23,265.0,265.0,258.2875061035156,259.5375061035156,160.30523681640625,208904
2005-03-24,256.76251220703125,260.45001220703125,252.875,255.125,157.5797882080078,96556
2005-03-28,252.5,260.5,252.5,255.375,157.73423767089844,225532
2005-03-29,272.4750061035156,272.4750061035156,252.5500030517578,254.64999389648438,157.2864227294922,72894
2005-03-30,255.0,259.9750061035156,252.5,257.73748779296875,159.1934356689453,178334
2005-03-31,258.75,274.5,257.5,270.5249938964844,167.09169006347656,491086
2005-04-01,270.75,273.75,263.3999938964844,272.3374938964844,168.21121215820312,285426
2005-04-04,273.75,274.0,265.0,266.1499938964844,164.38943481445312,108962
2005-04-05,266.0,273.625,264.2749938964844,271.375,167.61672973632812,227406
2005-04-06,273.6000061035156,273.6000061035156,266.01251220703125,267.0375061035156,164.93763732910156,131388
2005-04-07,269.73748779296875,269.73748779296875,258.25,259.4125061035156,160.22801208496094,311338
2005-04-08,260.26251220703125,267.25,260.26251220703125,263.92498779296875,163.01516723632812,64268
2005-04-11,267.25,268.75,260.5,268.07501220703125,165.57846069335938,92640
2005-04-12,266.1499938964844,271.0,265.38751220703125,269.9624938964844,166.7442626953125,108948
2005-04-13,268.5,272.5,267.25,271.375,167.61672973632812,153612
2005-04-15,262.0249938964844,270.75,262.0249938964844,268.07501220703125,165.57846069335938,182098
2005-04-18,267.5,268.48748779296875,265.0,267.6000061035156,165.2850799560547,307886
2005-04-19,267.5,268.0,262.51251220703125,265.20001220703125,163.8026885986328,111692
2005-04-20,265.0,270.5,262.54998779296875,270.0,166.7674560546875,146426
2005-04-21,267.0,271.125,267.0,270.36248779296875,166.9913330078125,55902
2005-04-22,265.25,271.0,265.25,270.0375061035156,166.79058837890625,161742
2005-04-25,273.73748779296875,273.73748779296875,266.01251220703125,268.0874938964844,165.58616638183594,38168
2005-04-26,268.0,271.25,266.8125,270.42498779296875,167.02993774414062,89742
2005-04-27,269.0,273.75,267.5874938964844,272.67498779296875,168.41970825195312,172862
2005-04-28,271.0,276.01251220703125,270.0249938964844,274.1000061035156,169.2998504638672,429620
2005-04-29,273.0249938964844,273.0249938964844,268.75,270.67498779296875,167.18438720703125,279696
2005-05-02,270.0,277.0,269.75,276.1000061035156,170.53514099121094,193896
2005-05-03,277.5,281.0,271.51251220703125,272.86248779296875,168.5354766845703,330598
2005-05-04,277.45001220703125,277.45001220703125,270.3125,272.4125061035156,168.2575225830078,214658
2005-05-05,274.25,279.375,273.75,277.5375061035156,171.4230499267578,172964
2005-05-06,266.2749938964844,280.25,255.0,278.7124938964844,172.14881896972656,172970
2005-05-09,281.25,283.0,275.63751220703125,280.70001220703125,173.37637329101562,154418
2005-05-10,279.0,281.9375,279.0,280.2749938964844,173.11386108398438,147860
2005-05-11,281.25,283.625,275.25,281.2749938964844,173.73150634765625,496916
2005-05-12,285.5,287.25,280.375,285.04998779296875,176.0631561279297,247660
2005-05-13,286.25,286.25,282.8999938964844,285.07501220703125,176.07861328125,73118
2005-05-16,284.25,298.75,284.25,297.5625,183.7916259765625,214648
2005-05-17,293.0,297.25,291.25,294.11248779296875,181.6606903076172,390002
2005-05-18,288.0,299.75,285.51251220703125,295.79998779296875,182.7030029296875,367160
2005-05-19,296.3125,309.92498779296875,296.3125,305.92498779296875,188.95677185058594,397392
2005-05-20,307.5,309.25,302.5874938964844,304.0375061035156,187.79095458984375,211634
2005-05-23,303.5,307.4750061035156,300.0,303.79998779296875,187.644287109375,79806
2005-05-24,297.5,306.25,297.5,301.92498779296875,186.4861297607422,609206
2005-05-25,301.5,306.9375,301.5,303.38751220703125,187.3894805908203,375944
2005-05-26,301.5,312.5,297.5249938964844,308.0874938964844,190.2924346923828,1082638
2005-05-27,302.57501220703125,312.5,302.57501220703125,308.36248779296875,190.46229553222656,173018
2005-05-30,302.75,309.0,302.0,307.32501220703125,189.82150268554688,303454
2005-05-31,307.5,309.5,302.5625,307.63751220703125,190.0145263671875,180576
2005-06-01,307.5,316.20001220703125,307.5,313.67498779296875,193.7436065673828,423640
2005-06-02,315.0,317.42498779296875,314.0,315.625,194.94802856445312,397620
2005-06-03,315.625,320.0,312.75,318.9750061035156,197.0172576904297,404404
2005-06-06,320.0,322.5,315.0,320.61248779296875,198.02859497070312,160726
2005-06-07,318.88751220703125,323.75,317.54998779296875,322.2875061035156,199.06317138671875,124316
2005-06-08,321.2749938964844,322.48748779296875,311.5375061035156,315.36248779296875,194.78591918945312,249528
2005-06-09,317.0,321.5,315.25,317.54998779296875,196.1370391845703,212442
2005-06-10,320.0,320.0,308.625,309.9125061035156,191.41970825195312,172662
2005-06-13,312.5,312.5,303.5,305.2875061035156,188.5630340576172,290404
2005-06-14,304.25,310.75,304.25,309.0,190.8560791015625,262036
2005-06-15,302.5249938964844,310.75,297.7749938964844,306.9750061035156,189.60533142089844,87292
2005-06-16,306.25,316.92498779296875,305.0,312.875,193.24948120117188,248836
2005-06-17,310.2875061035156,315.25,307.5249938964844,313.51251220703125,193.6432647705078,76136
2005-06-20,315.0,316.25,312.5249938964844,313.76251220703125,193.7976531982422,190662
2005-06-21,313.0625,313.4750061035156,309.5,312.0249938964844,192.72445678710938,132542
2005-06-22,311.5249938964844,320.0,311.5,317.6000061035156,196.16793823242188,433902
2005-06-23,316.25,337.5,315.51251220703125,328.2124938964844,202.72279357910156,679088
2005-06-24,323.75,331.25,323.75,329.79998779296875,203.70339965820312,393128
2005-06-27,325.5,334.2250061035156,325.5,331.1000061035156,204.50628662109375,301896
2005-06-28,332.5,334.5,329.5,332.6875,205.48683166503906,543196
2005-06-29,329.5,341.25,320.2749938964844,338.23748779296875,208.9148712158203,458364
2005-06-30,337.5,348.7250061035156,337.5,345.8999938964844,213.6476287841797,1073298
2005-07-01,337.5,348.75,337.5,346.8374938964844,214.22665405273438,553446
2005-07-04,339.0,350.0,339.0,344.98748779296875,213.0840301513672,289750
2005-07-05,342.51251220703125,347.4750061035156,342.5,343.5625,212.20387268066406,180956
2005-07-06,343.75,346.5,338.0,340.5874938964844,210.3663330078125,75678
2005-07-07,338.0,343.5,335.0,336.45001220703125,207.8107452392578,105336
2005-07-08,341.25,342.5,330.0,335.3999938964844,207.16224670410156,226984
2005-07-11,340.0,350.25,337.5,349.51251220703125,215.87890625,413984
2005-07-12,349.5,349.5,344.2749938964844,348.1499938964844,215.03732299804688,460620
2005-07-13,348.1499938964844,349.0,341.25,345.1499938964844,213.18441772460938,263428
2005-07-14,347.5,348.61248779296875,340.0,342.6499938964844,211.64027404785156,340054
2005-07-15,342.76251220703125,348.25,342.76251220703125,347.3999938964844,214.57411193847656,268960
2005-07-18,348.25,357.25,346.25,356.20001220703125,220.009521484375,222554
2005-07-19,356.25,357.5,310.0,351.0375061035156,216.8208465576172,193586
2005-07-20,344.25,353.73748779296875,339.75,349.7250061035156,216.0101776123047,196420
2005-07-21,345.0,350.0,343.88751220703125,345.0,213.09170532226562,185208
2005-07-22,345.26251220703125,346.25,340.5625,343.8999938964844,212.41224670410156,262392
2005-07-25,340.5625,355.0,338.0,348.9125061035156,215.50831604003906,188832
2005-07-26,350.0,357.42498779296875,345.0,354.2875061035156,218.8282470703125,241642
2005-07-27,351.75,357.5,341.32501220703125,354.0375061035156,218.67376708984375,191750
2005-07-28,354.0375061035156,354.0375061035156,354.0375061035156,354.0375061035156,218.67376708984375,0
2005-07-29,353.5,364.25,352.5,362.2749938964844,223.76174926757812,579412
2005-08-01,377.4750061035156,377.4750061035156,359.5,361.5625,223.32168579101562,742422
2005-08-02,362.0,368.67498779296875,357.54998779296875,366.7749938964844,226.54119873046875,481994
2005-08-03,364.0,387.0,364.0,378.67498779296875,233.89134216308594,630010
2005-08-04,379.17498779296875,385.25,373.7749938964844,381.7875061035156,235.8137969970703,531744
2005-08-05,380.0,380.0,364.0,369.63751220703125,228.3092803955078,421970
2005-08-08,369.5,372.5,356.38751220703125,358.7250061035156,221.569091796875,171444
2005-08-09,359.5,362.0,356.25,358.75,221.58448791503906,206044
2005-08-10,356.25,359.0,351.25,353.07501220703125,218.07933044433594,292408
2005-08-11,358.54998779296875,365.0,352.7749938964844,356.8374938964844,220.4032745361328,350338
2005-08-12,358.75,358.75,342.7749938964844,348.32501220703125,215.14547729492188,251424
2005-08-16,354.75,356.0,350.04998779296875,352.125,217.49252319335938,180356
2005-08-17,352.5,364.25,350.25,363.25,224.3639678955078,213158
2005-08-18,363.75,369.98748779296875,354.1499938964844,355.4375,219.53848266601562,169492
2005-08-19,356.25,361.0,354.25,355.4624938964844,219.55397033691406,50732
2005-08-22,360.75,361.0,348.7749938964844,351.7250061035156,217.24549865722656,45050
2005-08-23,354.75,355.11248779296875,331.63751220703125,336.1000061035156,207.59461975097656,190156
2005-08-24,341.23748779296875,342.5,335.0,336.4624938964844,207.8184814453125,281566
2005-08-25,336.75,353.5,331.25,351.5874938964844,217.16055297851562,260572
2005-08-26,348.07501220703125,355.5,342.0249938964844,353.13751220703125,218.11793518066406,190526
2005-08-29,355.5,359.5,340.0,343.95001220703125,212.4431915283203,153748
2005-08-30,350.0,352.5,342.5,344.8374938964844,212.99136352539062,101618
2005-08-31,342.75,356.5375061035156,342.75,353.1000061035156,218.09475708007812,109200
2005-09-01,356.5375061035156,366.25,356.25,364.38751220703125,225.06658935546875,310746
2005-09-02,365.25,377.4750061035156,365.25,375.75,232.08473205566406,2832750
2005-09-05,377.45001220703125,378.5,369.70001220703125,372.48748779296875,230.06954956054688,110874
2005-09-06,373.1625061035156,373.75,366.375,367.23748779296875,226.82688903808594,107668
2005-09-08,367.6499938964844,387.25,367.6499938964844,384.2749938964844,237.3501739501953,427524
2005-09-09,385.0,392.45001220703125,382.0625,387.8500061035156,239.55836486816406,258478
2005-09-12,390.0,398.7250061035156,383.0,397.13751220703125,245.2947998046875,229128
2005-09-13,397.13751220703125,413.5,386.25,408.70001220703125,252.4365234375,390540
2005-09-14,409.4624938964844,419.0,407.75,412.3500061035156,254.6909637451172,253364
2005-09-15,410.2875061035156,416.5,407.7749938964844,408.8125,252.50604248046875,144488
2005-09-16,413.5,415.5,405.25,411.38751220703125,254.0965118408203,166736
2005-09-19,415.5,424.9375,412.5,419.6000061035156,259.1689758300781,184962
2005-09-20,423.0,423.0,412.5,415.1499938964844,256.42041015625,104386
2005-09-21,410.25,423.0,372.5,417.48748779296875,257.8641052246094,448868
2005-09-22,412.5,419.25,400.25,406.1625061035156,250.86912536621094,176066
2005-09-23,410.0,411.5,400.5375061035156,403.2250061035156,249.05482482910156,164702
2005-09-26,411.5,416.0,404.01251220703125,407.2124938964844,251.5177001953125,241368
2005-09-27,408.75,417.25,406.5375061035156,414.20001220703125,255.83364868164062,378056
2005-09-28,419.25,419.5,409.1625061035156,412.2749938964844,254.6446533203125,270576
2005-09-29,417.5,419.0,412.7749938964844,415.70001220703125,256.76007080078125,524622
2005-09-30,415.70001220703125,428.75,412.5,423.57501220703125,261.6241149902344,781300
2005-10-03,428.75,444.95001220703125,426.2749938964844,442.0249938964844,273.0198974609375,542140
2005-10-04,442.0249938964844,458.70001220703125,440.0,451.3999938964844,278.8104248046875,390180
2005-10-05,452.5,454.73748779296875,442.57501220703125,444.9750061035156,274.8420104980469,249800
2005-10-06,437.75,444.9750061035156,429.25,431.3999938964844,266.45733642578125,552740
2005-10-07,440.0,440.67498779296875,427.76251220703125,433.25,267.6000061035156,373818
2005-10-10,437.0,438.75,431.25,433.98748779296875,268.0555725097656,138170
2005-10-11,434.0,441.25,428.0,438.6000061035156,270.9044189453125,162904
2005-10-13,432.51251220703125,440.1000061035156,431.5375061035156,436.20001220703125,269.42205810546875,394066
2005-10-14,432.5,435.5,420.0,423.5,261.57781982421875,411970
2005-10-17,427.5,452.2250061035156,427.5,446.79998779296875,275.96923828125,844336
2005-10-18,449.5,456.5,437.8125,442.9624938964844,273.5989685058594,465286
2005-10-19,442.75,442.75,431.25,433.9750061035156,268.0477600097656,328390
2005-10-20,434.75,445.07501220703125,423.25,430.29998779296875,265.77789306640625,508112
2005-10-21,437.25,439.70001220703125,428.75,434.2749938964844,268.2330627441406,579480
2005-10-24,439.70001220703125,454.25,437.0,449.375,277.5596923828125,456082
2005-10-25,449.375,451.48748779296875,440.8125,448.2875061035156,276.8880310058594,306174
2005-10-26,447.25,448.0,438.8125,441.38751220703125,272.62615966796875,167750
2005-10-27,442.25,443.0,423.75,428.5625,264.7047119140625,525602
2005-10-28,431.25,431.25,412.5,415.11248779296875,256.3972473144531,373362
2005-10-31,418.625,431.25,415.0,426.79998779296875,263.6160583496094,110756
2005-11-02,431.5375061035156,442.25,430.0,438.26251220703125,270.6959533691406,380936
2005-11-04,438.26251220703125,438.26251220703125,438.26251220703125,438.26251220703125,270.6959533691406,0
2005-11-07,431.25,444.25,431.25,441.76251220703125,272.8577880859375,238698
2005-11-08,443.75,457.5,440.25,454.8500061035156,280.9413757324219,431900
2005-11-09,444.0249938964844,468.5,444.0249938964844,460.4624938964844,284.4079895019531,341118
2005-11-10,461.25,464.0,446.29998779296875,450.38751220703125,278.1850280761719,295872
2005-11-11,453.75,470.17498779296875,451.25,467.45001220703125,288.7238464355469,426206
2005-11-14,469.25,474.75,465.3125,470.57501220703125,290.654052734375,357624
2005-11-16,470.0,475.5249938964844,465.0,474.38751220703125,293.00885009765625,196984
2005-11-17,475.0,486.0,473.5,483.6625061035156,298.7375793457031,443984
2005-11-18,482.67498779296875,506.0,481.76251220703125,500.25,308.9830322265625,1208624
2005-11-21,502.5,517.7249755859375,495.75,512.4500122070312,316.5184020996094,639342
2005-11-22,501.5249938964844,520.5,501.5249938964844,513.5250244140625,317.1824035644531,681906
2005-11-23,505.0,517.5,505.0,516.1500244140625,318.8037414550781,317346
2005-11-24,520.0,529.7249755859375,513.7750244140625,516.5,319.01995849609375,367168
2005-11-25,516.5,522.5,512.75,516.2374877929688,318.8578186035156,280108
2005-11-28,515.0999755859375,534.4124755859375,515.0999755859375,529.2874755859375,326.9182434082031,464762
2005-11-29,515.0999755859375,537.5,515.0999755859375,517.7874755859375,319.81512451171875,426338
2005-11-30,515.0999755859375,523.7249755859375,501.25,502.48748779296875,310.3650207519531,594220
2005-12-01,503.25,508.70001220703125,497.79998779296875,504.70001220703125,311.7316589355469,555174
2005-12-02,507.25,510.0,492.51251220703125,495.82501220703125,306.2498474121094,435082
2005-12-05,508.7250061035156,508.7250061035156,495.5,500.0249938964844,308.8440246582031,391722
2005-12-06,500.0249938964844,505.0,490.5249938964844,496.67498779296875,306.77490234375,215236
2005-12-07,500.0,500.0,495.0249938964844,497.6499938964844,307.3771667480469,160528
2005-12-08,500.0,506.25,496.38751220703125,503.8125,311.1835021972656,317804
2005-12-09,506.25,522.4749755859375,505.0,520.4500122070312,321.459716796875,433208
2005-12-12,521.25,537.0,521.25,529.0750122070312,326.7869873046875,372622
2005-12-13,530.25,533.5,518.75,528.4249877929688,326.3855285644531,332068
2005-12-14,531.25,539.25,526.4000244140625,529.3624877929688,326.9645690917969,295096
2005-12-15,536.5,541.25,518.75,520.3375244140625,321.3902282714844,159378
2005-12-16,521.0,534.75,518.75,529.5125122070312,327.0572204589844,247942
2005-12-19,534.75,534.75,524.0,526.3624877929688,325.1116027832031,201044
2005-12-20,528.75,530.0,520.0,520.7249755859375,321.6295166015625,118894
2005-12-21,524.75,529.5,517.5,522.0875244140625,322.4710693359375,167210
2005-12-22,525.0,527.5,516.25,524.75,324.11553955078125,109934
2005-12-23,527.25,534.2625122070312,518.75,520.125,321.2589416503906,152464
2005-12-26,518.75,518.75,503.25,505.11248779296875,311.9863586425781,138122
2005-12-27,505.0,512.0,503.25,510.6625061035156,315.4143981933594,174142
2005-12-28,508.25,514.625,496.75,499.5625,308.5583190917969,235860
2005-12-29,500.0,503.6000061035156,496.25,499.9624938964844,308.8054504394531,757522
2005-12-30,503.6000061035156,507.5,497.79998779296875,500.2749938964844,308.9984130859375,170266
2006-01-02,504.0,505.0,496.25,501.1875,309.5620422363281,185946
2006-01-03,496.5,507.0625,496.5,504.0625,311.3377990722656,273692
2006-01-04,502.5,514.875,502.5,512.7249755859375,316.68829345703125,209512
2006-01-05,514.875,525.0,514.0,517.3499755859375,319.5449523925781,428992
2006-01-06,516.75,522.5,505.38751220703125,511.6625061035156,316.0320739746094,364664
2006-01-09,512.25,517.125,510.75,513.2625122070312,317.0202331542969,430982
2006-01-10,505.38751220703125,517.5,502.5,505.95001220703125,312.50372314453125,208060
2006-01-12,505.0,507.48748779296875,495.0625,499.6000061035156,308.58154296875,269902
2006-01-13,500.0,511.25,499.0,503.29998779296875,310.8668212890625,577940
2006-01-16,506.25,509.9750061035156,503.75,505.2875061035156,312.0944519042969,267090
2006-01-17,508.75,509.75,495.625,499.3999938964844,308.4580383300781,545268
2006-01-18,500.25,507.4750061035156,493.5,504.4624938964844,311.5848388671875,247424
2006-01-19,507.4750061035156,510.5,504.5,509.2749938964844,314.5573425292969,194868
2006-01-20,510.5,520.0,510.25,518.2000122070312,320.07000732421875,333846
2006-01-23,510.3500061035156,516.0,510.3500061035156,512.7000122070312,316.6728515625,150120
2006-01-24,514.5,521.3875122070312,510.0,519.8375244140625,321.0814208984375,255756
2006-01-25,521.3875122070312,541.25,519.625,536.5750122070312,331.41943359375,642954
2006-01-27,540.0,555.25,536.5750122070312,551.7625122070312,340.800048828125,489836
2006-01-30,555.0,558.75,541.75,543.7249755859375,335.83563232421875,235540
2006-01-31,543.75,552.4749755859375,537.5125122070312,538.6624755859375,332.7088317871094,311406
2006-02-01,540.0,551.75,536.5,540.2750244140625,333.70477294921875,187616
2006-02-02,541.5499877929688,546.4749755859375,531.25,535.8624877929688,330.9793395996094,417402
2006-02-03,541.75,541.75,519.3125,535.2374877929688,330.59332275390625,206902
2006-02-06,537.5,553.0,532.5,547.9000244140625,338.4143371582031,324654
2006-02-07,551.25,552.5,540.75,545.4874877929688,336.92425537109375,152808
2006-02-08,552.5,559.4874877929688,537.5250244140625,552.1375122070312,341.0317077636719,322426
2006-02-10,551.7750244140625,558.6375122070312,543.75,553.8125,342.06622314453125,400782
2006-02-13,558.2750244140625,559.5,552.5499877929688,555.3375244140625,343.0081787109375,319446
2006-02-14,556.25,589.0,555.75,575.3624877929688,355.37677001953125,1405398
2006-02-15,580.0,608.125,578.75,604.0250244140625,373.0803527832031,993972
2006-02-16,603.75,612.5,587.8875122070312,594.2000122070312,367.01190185546875,701900
2006-02-17,599.75,612.4249877929688,597.5,600.0999755859375,370.65606689453125,650844
2006-02-20,610.0,610.0,587.8875122070312,603.375,372.6788635253906,269772
2006-02-21,605.0,648.375,601.25,642.1124877929688,396.6054382324219,1227134
2006-02-22,631.2999877929688,649.9749755859375,627.5999755859375,636.1875,392.94573974609375,886294
2006-02-23,640.0,672.0,635.2625122070312,655.5374755859375,404.8974304199219,1332210
2006-02-24,656.0,661.25,643.0125122070312,645.9124755859375,398.9524230957031,771656
2006-02-27,645.8250122070312,657.5250244140625,631.5875244140625,640.6375122070312,395.6944274902344,767478
2006-02-28,643.0,656.0,635.0125122070312,650.3125,401.67022705078125,560526
2006-03-01,649.75,687.25,646.2750244140625,679.9249877929688,419.9606628417969,1178964
2006-03-02,675.0,689.0,675.0,680.75,420.4701232910156,555544
2006-03-03,685.75,702.4749755859375,675.0,677.0,418.1539001464844,850066
2006-03-06,685.0,697.0,680.0,681.9124755859375,421.1880798339844,411624
2006-03-07,685.0,695.25,680.0499877929688,681.9625244140625,421.2190856933594,329596
2006-03-08,681.75,689.0,662.8875122070312,670.1500244140625,413.92303466796875,569838
2006-03-09,678.6749877929688,678.6749877929688,660.0,666.5750122070312,411.71490478515625,471284
2006-03-10,672.5,695.0,669.2750244140625,689.3375244140625,425.7742919921875,576406
2006-03-13,691.8499755859375,708.7249755859375,687.5,703.4375,434.4831848144531,596538
2006-03-14,706.5499877929688,714.75,698.0,700.375,432.591552734375,504192
2006-03-16,702.0999755859375,706.25,696.0,702.6500244140625,433.9968566894531,391782
2006-03-17,702.5,706.0,692.5,694.9249877929688,429.22540283203125,234560
2006-03-20,699.5,703.25,687.7999877929688,689.3250122070312,425.7665710449219,457558
2006-03-21,690.0,695.75,668.7750244140625,675.0875244140625,416.97271728515625,871082
2006-03-22,677.5,683.75,663.0625,670.4375,414.1005859375,777970
2006-03-23,674.75,686.9249877929688,673.0,683.7874755859375,422.34625244140625,582660
2006-03-24,684.0,690.75,678.1375122070312,684.9625244140625,423.072021484375,358720
2006-03-27,683.75,689.4874877929688,675.25,682.8875122070312,421.7903747558594,310746
2006-03-28,684.5,692.0,681.25,682.7999877929688,421.7362060546875,377700
